,loss,pre_reg_loss
0,0.8341041207313538,0.7248601913452148
1,0.7794448137283325,0.6713775396347046
2,0.759970486164093,0.6518166065216064
3,0.6958044767379761,0.5876612663269043
4,0.7538773417472839,0.6449604630470276
5,0.6879433989524841,0.5786396265029907
6,0.5983443260192871,0.4884713292121887
7,0.6151391863822937,0.504210352897644
8,0.6758068203926086,0.5634879469871521
9,0.6891388893127441,0.5754178762435913
10,0.5956423878669739,0.4804508090019226
11,0.5337276458740234,0.41674086451530457
12,0.5684044361114502,0.44925302267074585
13,0.5490742325782776,0.4275450110435486
14,0.5258381962776184,0.4017217755317688
15,0.5314936637878418,0.4045727550983429
16,0.5385980010032654,0.4086804687976837
17,0.5137836933135986,0.3808131814002991
18,0.4999999701976776,0.3638874590396881
19,0.5167542099952698,0.3774212598800659
20,0.4844556450843811,0.34194183349609375
21,0.4718937575817108,0.3262362778186798
22,0.4750543236732483,0.3262782394886017
23,0.4857429265975952,0.3339366912841797
24,0.4614253640174866,0.3066834807395935
25,0.4359298646450043,0.27831175923347473
26,0.46811443567276,0.30764710903167725
27,0.4418276250362396,0.2785569727420807
28,0.45246967673301697,0.2864903509616852
29,0.42383867502212524,0.2552545964717865
30,0.40270841121673584,0.23151417076587677
31,0.45815545320510864,0.2844387888908386
32,0.46237096190452576,0.2862933576107025
33,0.44302377104759216,0.26477566361427307
34,0.421282559633255,0.24102909862995148
35,0.4619019031524658,0.2796839773654938
36,0.4361874461174011,0.2521613538265228
37,0.44159379601478577,0.25588545203208923
38,0.4357645809650421,0.24850276112556458
39,0.4246934652328491,0.235989049077034
40,0.42211005091667175,0.23201122879981995
41,0.4242044687271118,0.23277920484542847
42,0.45204558968544006,0.2593134641647339
43,0.42376455664634705,0.22978834807872772
44,0.4134802520275116,0.2183070182800293
45,0.43390536308288574,0.23760011792182922
46,0.42332398891448975,0.22598160803318024
47,0.40703824162483215,0.20870666205883026
48,0.4077862799167633,0.20856495201587677
49,0.42014193534851074,0.22006957232952118
50,0.4402245283126831,0.23937632143497467
51,0.40286266803741455,0.20129244029521942
52,0.3912349343299866,0.18899205327033997
53,0.4045283794403076,0.2016052007675171
54,0.4103235602378845,0.20674921572208405
55,0.41889500617980957,0.21475400030612946
56,0.41901642084121704,0.21436277031898499
57,0.4202181100845337,0.21510478854179382
58,0.44166773557662964,0.2361118346452713
59,0.4051065146923065,0.19915874302387238
60,0.4287998080253601,0.22246645390987396
61,0.42790448665618896,0.22121895849704742
62,0.3971906900405884,0.1901966631412506
63,0.40014418959617615,0.19287827610969543
64,0.4088625907897949,0.2013830840587616
65,0.41522473096847534,0.20747096836566925
66,0.41532930731773376,0.20733946561813354
67,0.4117637574672699,0.20357418060302734
68,0.41665998101234436,0.20829428732395172
69,0.4553427994251251,0.24677860736846924
70,0.42813360691070557,0.21941018104553223
71,0.4318992495536804,0.22300705313682556
72,0.4027319848537445,0.1936805099248886
73,0.4086548686027527,0.1994996815919876
74,0.4394444227218628,0.23019996285438538
75,0.37515854835510254,0.16580839455127716
76,0.4266161322593689,0.21717698872089386
77,0.42599207162857056,0.21645237505435944
78,0.396409273147583,0.18677298724651337
79,0.41036903858184814,0.20063023269176483
80,0.42196953296661377,0.21211522817611694
81,0.4282820224761963,0.21827080845832825
82,0.40630167722702026,0.19614264369010925
83,0.40078628063201904,0.19045625627040863
84,0.4144471287727356,0.20395377278327942
85,0.3928142786026001,0.1821882724761963
86,0.42568549513816833,0.214957594871521
87,0.40214812755584717,0.19126377999782562
88,0.42798805236816406,0.21695813536643982
89,0.41549429297447205,0.2043413370847702
90,0.41937071084976196,0.20809359848499298
91,0.40949171781539917,0.19812257587909698
92,0.4325927793979645,0.22108909487724304
93,0.4090750813484192,0.1974518746137619
94,0.4193582534790039,0.2076358199119568
95,0.4146069288253784,0.20277062058448792
96,0.4012307822704315,0.1892993003129959
97,0.39278164505958557,0.18077415227890015
98,0.4130713939666748,0.20097970962524414
99,0.41699087619781494,0.2048066109418869
100,0.4009590744972229,0.18872565031051636
101,0.4103541970252991,0.19803695380687714
102,0.4239380657672882,0.21153360605239868
103,0.41979360580444336,0.20732495188713074
104,0.4174835681915283,0.20492970943450928
105,0.42314577102661133,0.21056410670280457
106,0.3844646215438843,0.17185254395008087
107,0.3976847529411316,0.18508955836296082
108,0.41467779874801636,0.20202843844890594
109,0.43096789717674255,0.21831077337265015
110,0.4059257209300995,0.1933239996433258
111,0.3967239260673523,0.1842072457075119
112,0.3959084749221802,0.18346214294433594
113,0.41726624965667725,0.20484475791454315
114,0.4212285280227661,0.20889191329479218
115,0.43839991092681885,0.22613663971424103
116,0.4324004650115967,0.22016015648841858
117,0.39730730652809143,0.18511715531349182
118,0.41011157631874084,0.19798992574214935
119,0.411731481552124,0.19969169795513153
120,0.3720927834510803,0.16005751490592957
121,0.3665865659713745,0.15456339716911316
122,0.39987796545028687,0.18788881599903107
123,0.40840697288513184,0.19647862017154694
124,0.4152805209159851,0.20338581502437592
125,0.46655285358428955,0.25469669699668884
126,0.3886997699737549,0.17696326971054077
127,0.408271461725235,0.19667114317417145
128,0.44818058609962463,0.23665174841880798
129,0.4165286421775818,0.20499937236309052
130,0.41463664174079895,0.20308969914913177
131,0.3763098418712616,0.16470745205879211
132,0.4268893599510193,0.21520619094371796
133,0.4284256100654602,0.21663062274456024
134,0.40022140741348267,0.18827152252197266
135,0.41288119554519653,0.2006448358297348
136,0.41842034459114075,0.20594611763954163
137,0.4180668890476227,0.2054167538881302
138,0.41320592164993286,0.2004174143075943
139,0.40431833267211914,0.19140619039535522
140,0.41173267364501953,0.1987113505601883
141,0.4387481212615967,0.22565415501594543
142,0.4402119815349579,0.22702746093273163
143,0.40603184700012207,0.1926788091659546
144,0.39706510305404663,0.1835726499557495
145,0.43365681171417236,0.2200327217578888
146,0.444820761680603,0.23114271461963654
147,0.4112129509449005,0.19747735559940338
148,0.3998681902885437,0.18606416881084442
149,0.4106844961643219,0.1968202441930771
150,0.4176030158996582,0.2036510705947876
151,0.40806686878204346,0.19404767453670502
152,0.4255366325378418,0.2114783674478531
153,0.4173695743083954,0.20327602326869965
154,0.4081467390060425,0.1940128207206726
155,0.41181451082229614,0.19764484465122223
