,loss,pre_reg_loss
0,0.8105674982070923,0.7005002498626709
1,0.7504518032073975,0.6413710117340088
2,0.7460002303123474,0.6366862058639526
3,0.6755127310752869,0.5660053491592407
4,0.762368381023407,0.6521269679069519
5,0.6887737512588501,0.578314483165741
6,0.5813941359519958,0.4706939458847046
7,0.6145882606506348,0.503188967704773
8,0.702127993106842,0.5898447632789612
9,0.7207234501838684,0.6075142025947571
10,0.619856595993042,0.5055820345878601
11,0.5417430996894836,0.42618414759635925
12,0.5752352476119995,0.4580457806587219
13,0.5928953289985657,0.47385260462760925
14,0.5492331981658936,0.4281982481479645
15,0.5547010898590088,0.4314463138580322
16,0.5610505938529968,0.4354187846183777
17,0.5480189323425293,0.41990160942077637
18,0.5329092144966125,0.40218251943588257
19,0.5525429844856262,0.4191148579120636
20,0.5150340795516968,0.3789043426513672
21,0.5129155516624451,0.37409618496894836
22,0.5049664974212646,0.3634854257106781
23,0.5030768513679504,0.358976811170578
24,0.4897570013999939,0.34306126832962036
25,0.47388455271720886,0.3244988024234772
26,0.49416279792785645,0.3419852554798126
27,0.4757300615310669,0.32082656025886536
28,0.48079073429107666,0.32324594259262085
29,0.44037193059921265,0.2802782654762268
30,0.429762065410614,0.2671849727630615
31,0.49382051825523376,0.32882264256477356
32,0.4949454069137573,0.3276825249195099
33,0.47424471378326416,0.30489981174468994
34,0.44928187131881714,0.2780027687549591
35,0.4835702180862427,0.31046488881111145
36,0.4601263403892517,0.28524643182754517
37,0.4745461940765381,0.2979291081428528
38,0.4630565047264099,0.284822016954422
39,0.46170371770858765,0.28196191787719727
40,0.4564422070980072,0.27526935935020447
41,0.4625130891799927,0.27998098731040955
42,0.46719232201576233,0.2833329439163208
43,0.4531884789466858,0.26806142926216125
44,0.4333724081516266,0.24703145027160645
45,0.4450632333755493,0.25756239891052246
46,0.4621194899082184,0.273532509803772
47,0.4310576319694519,0.24142995476722717
48,0.42488956451416016,0.23417480289936066
49,0.43287748098373413,0.24108782410621643
50,0.463055282831192,0.2702595591545105
51,0.42923229932785034,0.2355068325996399
52,0.4143739938735962,0.21976660192012787
53,0.42586302757263184,0.23042328655719757
54,0.4321184456348419,0.23589447140693665
55,0.4509114623069763,0.25398576259613037
56,0.4303075075149536,0.23273596167564392
57,0.44338157773017883,0.2452230155467987
58,0.4654332399368286,0.26664355397224426
59,0.42542940378189087,0.22607526183128357
60,0.45555341243743896,0.25570759177207947
61,0.4442262053489685,0.24394023418426514
62,0.41816088557243347,0.21747887134552002
63,0.41447705030441284,0.21343687176704407
64,0.4291057884693146,0.22775493562221527
65,0.42947620153427124,0.2278011590242386
66,0.4403699040412903,0.23833036422729492
67,0.43712669610977173,0.2347736656665802
68,0.44144147634506226,0.23880650103092194
69,0.46401309967041016,0.26113227009773254
70,0.4455217719078064,0.24245113134384155
71,0.4519815444946289,0.24862974882125854
72,0.41758882999420166,0.2139999270439148
73,0.43580204248428345,0.2320365607738495
74,0.46968209743499756,0.2657684087753296
75,0.39530229568481445,0.19124582409858704
76,0.4421267509460449,0.2379664033651352
77,0.451778769493103,0.24751457571983337
78,0.4291793704032898,0.22479073703289032
79,0.4281272888183594,0.22355476021766663
80,0.4502301812171936,0.24548089504241943
81,0.4360942542552948,0.2311757653951645
82,0.4355890154838562,0.23050686717033386
83,0.42285895347595215,0.21755389869213104
84,0.4387458860874176,0.23325029015541077
85,0.4245643615722656,0.21886678040027618
86,0.43903040885925293,0.23314222693443298
87,0.4236396253108978,0.21757277846336365
88,0.4462665319442749,0.24002335965633392
89,0.4524074196815491,0.24596376717090607
90,0.4456075131893158,0.23898932337760925
91,0.4365729093551636,0.22981737554073334
92,0.46405088901519775,0.2571209967136383
93,0.4289361238479614,0.22187644243240356
94,0.43753042817115784,0.2303554117679596
95,0.43393319845199585,0.22664399445056915
96,0.4228290617465973,0.2154165804386139
97,0.4145089387893677,0.20698922872543335
98,0.43939292430877686,0.23176181316375732
99,0.4507531225681305,0.24302755296230316
100,0.4134562611579895,0.20569291710853577
101,0.43652990460395813,0.2287168949842453
102,0.44732874631881714,0.23943084478378296
103,0.4372028112411499,0.22923076152801514
104,0.42000460624694824,0.21198303997516632
105,0.4525405764579773,0.24448847770690918
106,0.4169604182243347,0.20889614522457123
107,0.41464897990226746,0.2065800279378891
108,0.432353138923645,0.22425484657287598
109,0.45185691118240356,0.24379053711891174
110,0.4299495220184326,0.2219308614730835
111,0.41891753673553467,0.21096746623516083
112,0.4118672013282776,0.20400243997573853
113,0.4276195466518402,0.2198057770729065
114,0.42764878273010254,0.2199152261018753
115,0.443451464176178,0.23582175374031067
116,0.43795859813690186,0.23045967519283295
117,0.4124549627304077,0.20509448647499084
118,0.43373969197273254,0.22650448977947235
119,0.4333772659301758,0.22629936039447784
120,0.38562440872192383,0.17867505550384521
121,0.38923564553260803,0.18241310119628906
122,0.4168962836265564,0.21021190285682678
123,0.42095112800598145,0.21436285972595215
124,0.43018627166748047,0.22371429204940796
125,0.46688029170036316,0.26056358218193054
126,0.4180620312690735,0.21196667850017548
127,0.43267226219177246,0.22673609852790833
128,0.4696899354457855,0.26389434933662415
129,0.44349348545074463,0.23782961070537567
130,0.4325893819332123,0.2270437628030777
131,0.4043290615081787,0.19886040687561035
132,0.4489519000053406,0.2435198873281479
133,0.44339820742607117,0.23797865211963654
134,0.42381739616394043,0.21836766600608826
135,0.4246932864189148,0.21910512447357178
136,0.42456281185150146,0.21886447072029114
137,0.43147897720336914,0.2256927639245987
138,0.4293697476387024,0.22350990772247314
