,loss,pre_reg_loss
0,0.805046558380127,0.6935451626777649
1,0.7595958113670349,0.6494744420051575
2,0.7784964442253113,0.6683290004730225
3,0.7158524990081787,0.6071460843086243
4,0.7926859259605408,0.6852280497550964
5,0.7245001196861267,0.6186938285827637
6,0.6544578075408936,0.5501905083656311
7,0.6620564460754395,0.5587645173072815
8,0.7064008712768555,0.6037383675575256
9,0.7038865685462952,0.6017130613327026
10,0.6568372249603271,0.5548532009124756
11,0.6368396878242493,0.5346358418464661
12,0.6556345224380493,0.5528630018234253
13,0.6265891790390015,0.5230822563171387
14,0.625806987285614,0.5211751461029053
15,0.6361027956008911,0.5301640033721924
16,0.6066864728927612,0.49940717220306396
17,0.5913081765174866,0.48259326815605164
18,0.591815710067749,0.4815751612186432
19,0.6017798781394958,0.48995348811149597
20,0.5975659489631653,0.4841291904449463
21,0.5578086376190186,0.44274482131004333
22,0.5688728094100952,0.45209836959838867
23,0.5969682335853577,0.47839438915252686
24,0.5791922807693481,0.45868512988090515
25,0.5043096542358398,0.3818071782588959
26,0.5838825106620789,0.4592911899089813
27,0.5521610975265503,0.42567044496536255
28,0.5463541746139526,0.4180895984172821
29,0.5249304175376892,0.3950044512748718
30,0.5034353733062744,0.37183693051338196
31,0.5903892517089844,0.4571166932582855
32,0.5803124904632568,0.4456586241722107
33,0.5524471998214722,0.41657349467277527
34,0.518271803855896,0.3811294138431549
35,0.5505040884017944,0.41206711530685425
36,0.5452457666397095,0.40552225708961487
37,0.5348902940750122,0.39385855197906494
38,0.5434160828590393,0.4010649621486664
39,0.530632734298706,0.3870038688182831
40,0.5352249145507812,0.3903524577617645
41,0.5213157534599304,0.3752150535583496
42,0.550731897354126,0.4033563733100891
43,0.5331767797470093,0.38462033867836
44,0.5527526140213013,0.4030885100364685
45,0.5480220317840576,0.39734622836112976
46,0.5400505661964417,0.38842105865478516
47,0.5195741057395935,0.366994172334671
48,0.5059379935264587,0.352375864982605
49,0.5194632411003113,0.36479976773262024
50,0.5465603470802307,0.39067915081977844
51,0.516129732131958,0.3591086268424988
52,0.5086172819137573,0.3505031168460846
53,0.5568056106567383,0.39765465259552
54,0.5149450302124023,0.3549744188785553
55,0.5496293306350708,0.3889768719673157
56,0.5316160321235657,0.37037649750709534
57,0.5388171672821045,0.37707751989364624
58,0.5751634240150452,0.41301029920578003
59,0.5193206667900085,0.35681402683258057
60,0.5487266778945923,0.3858112692832947
61,0.5363422632217407,0.3729647099971771
62,0.521608829498291,0.35763654112815857
63,0.5396905541419983,0.37503039836883545
64,0.5147233009338379,0.34943780303001404
65,0.5399925112724304,0.3740987479686737
66,0.5444489121437073,0.37802907824516296
67,0.531938910484314,0.3650504946708679
68,0.5382151007652283,0.37083739042282104
69,0.5551005005836487,0.38714078068733215
70,0.5431490540504456,0.3746080994606018
71,0.5380697250366211,0.3689970076084137
72,0.5172113180160522,0.34766167402267456
73,0.5144254565238953,0.34441298246383667
74,0.5813916921615601,0.4109032154083252
75,0.46136313676834106,0.290488064289093
76,0.5477599501609802,0.37644943594932556
77,0.5367779731750488,0.3651019334793091
78,0.5314677357673645,0.3593742847442627
79,0.5318124890327454,0.35931092500686646
80,0.5364104509353638,0.36352822184562683
81,0.5334692597389221,0.36018332839012146
82,0.5306277275085449,0.3569318950176239
83,0.4932156503200531,0.3191188871860504
84,0.5125698447227478,0.3380272686481476
85,0.516206681728363,0.341228187084198
86,0.5372816920280457,0.361924946308136
87,0.5038262009620667,0.32813411951065063
88,0.5346314311027527,0.35859790444374084
89,0.5289624333381653,0.352630078792572
90,0.5232877731323242,0.34667322039604187
91,0.5093462467193604,0.33243119716644287
92,0.5402904152870178,0.3630307614803314
93,0.5167995691299438,0.33923590183258057
94,0.5339770317077637,0.356157511472702
95,0.5360878705978394,0.3580586910247803
96,0.5164372324943542,0.3382272720336914
97,0.51289302110672,0.3344327211380005
98,0.529405951499939,0.3506450057029724
99,0.5335301160812378,0.3544798493385315
100,0.5125088691711426,0.33319371938705444
101,0.5264299511909485,0.34684017300605774
102,0.5356401205062866,0.35581842064857483
103,0.5243703126907349,0.34430447220802307
104,0.5067178010940552,0.3263835310935974
105,0.5350186228752136,0.35446110367774963
106,0.49078863859176636,0.3100477159023285
107,0.5100980997085571,0.32918688654899597
108,0.5264320969581604,0.3453623056411743
109,0.526863694190979,0.34557974338531494
110,0.5221717953681946,0.34069356322288513
111,0.502949595451355,0.32129791378974915
112,0.505206286907196,0.32339996099472046
113,0.5238102674484253,0.3418579399585724
114,0.5633128881454468,0.3812519907951355
115,0.5552998781204224,0.3730984032154083
116,0.5433080792427063,0.36097294092178345
117,0.5026276111602783,0.3202020823955536
118,0.5365829467773438,0.35408449172973633
119,0.5346934795379639,0.3521645963191986
120,0.459917277097702,0.27733588218688965
121,0.4525575041770935,0.26983070373535156
122,0.5112775564193726,0.3283480405807495
123,0.5136828422546387,0.33056291937828064
124,0.5415742993354797,0.3582767844200134
125,0.5773147940635681,0.39388740062713623
126,0.49030745029449463,0.30677348375320435
127,0.5356751084327698,0.3520659804344177
128,0.5754409432411194,0.3917940855026245
129,0.5344391465187073,0.3507603108882904
130,0.5089698433876038,0.3251461684703827
131,0.4768659174442291,0.29278403520584106
132,0.518022894859314,0.3335976004600525
133,0.5435383319854736,0.35872939229011536
134,0.5197916030883789,0.3346433639526367
135,0.556316077709198,0.37078288197517395
136,0.5595238208770752,0.3737470209598541
137,0.5438259840011597,0.35794153809547424
138,0.5270968079566956,0.34115251898765564
139,0.5127582550048828,0.32674023509025574
140,0.5195348262786865,0.3334062695503235
141,0.5668343305587769,0.3805668354034424
142,0.5696877837181091,0.383230984210968
143,0.533843994140625,0.34722310304641724
144,0.5088095664978027,0.32205677032470703
145,0.5604385733604431,0.37357068061828613
146,0.5730892419815063,0.3860160708427429
147,0.5153465867042542,0.3281477093696594
148,0.5223692655563354,0.3350805342197418
149,0.5216026902198792,0.3342369794845581
150,0.5376796722412109,0.35022175312042236
151,0.5204347372055054,0.3329150974750519
152,0.5308648347854614,0.34328076243400574
153,0.5275641679763794,0.33989769220352173
154,0.5175107717514038,0.32975926995277405
155,0.5370094776153564,0.34919920563697815
156,0.5239496827125549,0.33616358041763306
157,0.5324730277061462,0.34457236528396606
158,0.5196847915649414,0.33168965578079224
159,0.5304099321365356,0.34230169653892517
160,0.47613102197647095,0.2878720760345459
161,0.5536906123161316,0.3652464747428894
162,0.4977915287017822,0.3092227876186371
163,0.5627154111862183,0.3740362823009491
164,0.511049211025238,0.3223438262939453
165,0.5390014052391052,0.3502175211906433
166,0.5313146114349365,0.34245243668556213
167,0.5146178007125854,0.3257066607475281
168,0.5431021451950073,0.3541349768638611
169,0.5072212219238281,0.31818467378616333
170,0.5346636772155762,0.34552133083343506
171,0.5381577014923096,0.34891054034233093
172,0.5301840305328369,0.34086450934410095
173,0.5292366743087769,0.3398723304271698
174,0.5154274702072144,0.3259153664112091
175,0.5228165984153748,0.3331950604915619
176,0.5317099094390869,0.3420046865940094
177,0.4954061508178711,0.30565154552459717
178,0.5297408103942871,0.33991655707359314
179,0.5089156627655029,0.3189857304096222
180,0.5154485702514648,0.325361967086792
181,0.4824135899543762,0.2921912670135498
182,0.556143581867218,0.3657676875591278
183,0.5951441526412964,0.4047316610813141
184,0.4891117513179779,0.29870694875717163
185,0.5080015063285828,0.3175913393497467
186,0.5422849655151367,0.3518976867198944
187,0.5112788081169128,0.32090771198272705
188,0.5390389561653137,0.3486466109752655
189,0.5216479301452637,0.3311915993690491
190,0.4834091067314148,0.292897492647171
191,0.5103346109390259,0.31977418065071106
192,0.5260322093963623,0.33547839522361755
193,0.5247302055358887,0.3341647684574127
194,0.5264949798583984,0.3358190059661865
