,loss,pre_reg_loss
0,0.831432044506073,0.7211578488349915
1,0.7200796008110046,0.6103320717811584
2,0.712536096572876,0.6018582582473755
3,0.6217706203460693,0.5108547210693359
4,0.6990484595298767,0.5876685380935669
5,0.5922271609306335,0.4807320833206177
6,0.49396926164627075,0.382219135761261
7,0.4800108075141907,0.3676632344722748
8,0.5312642455101013,0.4179796874523163
9,0.5153412818908691,0.4007638990879059
10,0.4579336941242218,0.3417325019836426
11,0.4234214723110199,0.3052936792373657
12,0.4335475265979767,0.31337299942970276
13,0.4130772352218628,0.29079270362854004
14,0.39269980788230896,0.2682980000972748
15,0.42345699667930603,0.29697418212890625
16,0.3971177339553833,0.2686951160430908
17,0.34942084550857544,0.21899791061878204
18,0.35569632053375244,0.22328417003154755
19,0.39959967136383057,0.2653014659881592
20,0.3825545310974121,0.24653470516204834
21,0.33583271503448486,0.1982593536376953
22,0.3525397777557373,0.21352756023406982
23,0.3872307240962982,0.2468799501657486
24,0.34392598271369934,0.20230868458747864
25,0.3064698576927185,0.16363278031349182
26,0.32703718543052673,0.18304842710494995
27,0.321031779050827,0.17581845819950104
28,0.31870755553245544,0.1723453253507614
29,0.3071520924568176,0.15974688529968262
30,0.29895371198654175,0.15060003101825714
31,0.33814334869384766,0.18893417716026306
32,0.32499605417251587,0.17502643167972565
33,0.3131227493286133,0.1625078320503235
34,0.3092086911201477,0.15803958475589752
35,0.33960121870040894,0.1879052072763443
36,0.31674689054489136,0.1646302342414856
37,0.3171244263648987,0.16467811167240143
38,0.3047703504562378,0.1520257592201233
39,0.3078562319278717,0.15487933158874512
40,0.3122357130050659,0.1590971201658249
41,0.30547693371772766,0.15224385261535645
42,0.32120072841644287,0.1678784042596817
43,0.3193906545639038,0.1660020798444748
44,0.30614033341407776,0.1527540385723114
45,0.3074147701263428,0.15406712889671326
46,0.3159688115119934,0.16273511946201324
47,0.30516040325164795,0.15208804607391357
48,0.2794654369354248,0.1265644133090973
49,0.30725961923599243,0.15459297597408295
50,0.31233322620391846,0.15994399785995483
51,0.303158700466156,0.15108563005924225
52,0.27841517329216003,0.12669868767261505
53,0.2858486473560333,0.13446199893951416
54,0.282900333404541,0.13182082772254944
55,0.30597901344299316,0.15525579452514648
