,loss,pre_reg_loss
0,0.8067450523376465,0.6933971643447876
1,0.7425979375839233,0.629954993724823
2,0.7462666034698486,0.6332404017448425
3,0.6835383176803589,0.5703680515289307
4,0.7689167857170105,0.6552470922470093
5,0.700117826461792,0.5865418314933777
6,0.5904298424720764,0.47699013352394104
7,0.6311151385307312,0.5173473358154297
8,0.7051131725311279,0.5908576846122742
9,0.7338827252388,0.6192404627799988
10,0.6328142881393433,0.5178678035736084
11,0.5510674715042114,0.43554994463920593
12,0.5821812152862549,0.46563565731048584
13,0.6045104265213013,0.4866308867931366
14,0.5635160803794861,0.4441026747226715
15,0.5663244724273682,0.4451020658016205
16,0.5806535482406616,0.4573991894721985
17,0.5630420446395874,0.4373433291912079
18,0.5459351539611816,0.4175797998905182
19,0.5652521252632141,0.43412765860557556
20,0.5325506925582886,0.398623526096344
21,0.5366357564926147,0.39989954233169556
22,0.5180303454399109,0.37850508093833923
23,0.5104618668556213,0.368161678314209
24,0.4997568726539612,0.3546842336654663
25,0.48081374168395996,0.3329586386680603
26,0.5140487551689148,0.36343756318092346
27,0.4874478578567505,0.3341180086135864
28,0.49799978733062744,0.3420073390007019
29,0.45310431718826294,0.29453447461128235
30,0.44319403171539307,0.28209930658340454
31,0.5206088423728943,0.35704246163368225
32,0.5144076943397522,0.348551481962204
33,0.4996213912963867,0.33149808645248413
34,0.4649811387062073,0.294755220413208
35,0.5174034833908081,0.34518495202064514
36,0.47643646597862244,0.3024425804615021
37,0.4951784014701843,0.3195268213748932
38,0.4851319193840027,0.30792030692100525
39,0.4765198230743408,0.29782748222351074
40,0.4720990061759949,0.2919732332229614
41,0.4786481559276581,0.297046035528183
42,0.48839980363845825,0.30526602268218994
43,0.4714772701263428,0.28686070442199707
44,0.45179516077041626,0.2657279968261719
45,0.4695168733596802,0.2820431888103485
46,0.4764375686645508,0.2876264452934265
47,0.4482603073120117,0.25816184282302856
48,0.4406748414039612,0.24935556948184967
49,0.44989219307899475,0.2573757767677307
50,0.4899125099182129,0.29615047574043274
51,0.4441147446632385,0.2491719275712967
52,0.4329746961593628,0.23689055442810059
53,0.4465685486793518,0.24938055872917175
54,0.4502093493938446,0.2519707977771759
55,0.46140938997268677,0.2622050344944
56,0.4463209807872772,0.24617142975330353
57,0.4716302454471588,0.27055710554122925
58,0.49823012948036194,0.2963319718837738
59,0.4403676688671112,0.2377372831106186
60,0.49134403467178345,0.28806272149086
61,0.4634040594100952,0.2595406770706177
62,0.4386449158191681,0.23423181474208832
63,0.4266993999481201,0.22174537181854248
64,0.45289215445518494,0.24737873673439026
65,0.44668781757354736,0.24066226184368134
66,0.4547770321369171,0.24826712906360626
67,0.4620705246925354,0.2550921142101288
68,0.45942914485931396,0.2520042359828949
69,0.48211535811424255,0.2742677330970764
70,0.46770066022872925,0.2594389319419861
71,0.47099024057388306,0.2623472809791565
72,0.435070276260376,0.2260536253452301
73,0.46533966064453125,0.2559926211833954
74,0.49301183223724365,0.28335869312286377
75,0.4170592129230499,0.20708031952381134
76,0.46146559715270996,0.25115853548049927
77,0.47035932540893555,0.25974249839782715
78,0.4487757086753845,0.23782595992088318
79,0.4472271800041199,0.23593664169311523
80,0.472633421421051,0.26101940870285034
81,0.4552788734436035,0.24332697689533234
82,0.4562055468559265,0.24391160905361176
83,0.44131219387054443,0.22865530848503113
84,0.46529072523117065,0.2522825300693512
85,0.44115716218948364,0.22779834270477295
86,0.45985856652259827,0.2461622655391693
87,0.4417114555835724,0.22768381237983704
88,0.46500658988952637,0.2506486177444458
89,0.4878314733505249,0.2731371521949768
90,0.46543723344802856,0.25043240189552307
91,0.45098763704299927,0.23570434749126434
92,0.4948383867740631,0.27930307388305664
93,0.4513698220252991,0.23559007048606873
94,0.45825016498565674,0.24220797419548035
95,0.46129822731018066,0.245018869638443
96,0.4473288655281067,0.23080548644065857
97,0.43580859899520874,0.2190389782190323
98,0.46769824624061584,0.2507193684577942
99,0.4769940972328186,0.25979626178741455
100,0.4361124634742737,0.2187330275774002
101,0.4596285820007324,0.24206788837909698
102,0.4832310676574707,0.26549920439720154
103,0.4625363349914551,0.24456492066383362
104,0.4489729106426239,0.23079781234264374
105,0.47579485177993774,0.25747084617614746
106,0.43698015809059143,0.21852676570415497
107,0.43459728360176086,0.21604125201702118
108,0.45386043190956116,0.23517465591430664
109,0.4734439253807068,0.2546424865722656
110,0.453560471534729,0.2346925586462021
111,0.44292086362838745,0.22401294112205505
112,0.438634991645813,0.2197055071592331
113,0.45592188835144043,0.23694850504398346
114,0.4471679627895355,0.22819362580776215
115,0.4634668529033661,0.24450430274009705
116,0.46521177887916565,0.24628286063671112
117,0.4341115951538086,0.21522162854671478
118,0.46019476652145386,0.24136830866336823
119,0.45403140783309937,0.23529039323329926
120,0.4099702835083008,0.19129499793052673
121,0.4071531891822815,0.18851500749588013
122,0.44470882415771484,0.22610615193843842
123,0.43894484639167786,0.22041146457195282
124,0.4589243531227112,0.24042430520057678
125,0.4939713478088379,0.2755208909511566
126,0.445779025554657,0.2274412214756012
127,0.4561823606491089,0.23798316717147827
128,0.49185910820961,0.2737967073917389
129,0.4735035300254822,0.25554871559143066
130,0.4560304880142212,0.23814940452575684
131,0.42960140109062195,0.2117186188697815
132,0.4869700074195862,0.26903635263442993
133,0.4670718312263489,0.24907436966896057
134,0.4491814970970154,0.2310691475868225
135,0.44889020919799805,0.23060409724712372
136,0.44945693016052246,0.2310042679309845
137,0.4591543972492218,0.2405344545841217
138,0.4576109051704407,0.23883284628391266
139,0.4483081102371216,0.22936661541461945
140,0.44442641735076904,0.22530317306518555
141,0.4668528735637665,0.24753694236278534
142,0.4811103940010071,0.2616199851036072
143,0.44798988103866577,0.2282773107290268
144,0.4416741132736206,0.22176524996757507
145,0.48088276386260986,0.2607961595058441
146,0.4903255105018616,0.2700625956058502
147,0.4503352642059326,0.22994698584079742
148,0.44485217332839966,0.22437728941440582
149,0.4542340040206909,0.23366479575634003
150,0.447218656539917,0.2265273481607437
151,0.45887064933776855,0.23809076845645905
152,0.5028345584869385,0.2819867432117462
153,0.4635597765445709,0.24267780780792236
154,0.45206743478775024,0.2311583012342453
155,0.46211737394332886,0.24116680026054382
156,0.43322354555130005,0.21227195858955383
157,0.4515637159347534,0.23060719668865204
158,0.45628345012664795,0.23529355227947235
159,0.4460870027542114,0.22508226335048676
160,0.43075013160705566,0.20969513058662415
161,0.4750027060508728,0.2539019286632538
162,0.43736106157302856,0.21626301109790802
163,0.46609053015708923,0.24499599635601044
164,0.4335121512413025,0.21245388686656952
165,0.4734107255935669,0.25242239236831665
166,0.48023468255996704,0.25933533906936646
167,0.4265865683555603,0.20577338337898254
168,0.4713507294654846,0.2506472170352936
169,0.438921183347702,0.21830277144908905
170,0.4433444142341614,0.22277380526065826
171,0.47112759947776794,0.2506084442138672
172,0.4503595232963562,0.2298714816570282
173,0.47203773260116577,0.2515629231929779
174,0.4471973776817322,0.22675545513629913
