,loss,pre_reg_loss
0,0.8057588934898376,0.6954824328422546
1,0.7256629467010498,0.6158962845802307
2,0.7307407259941101,0.6202319860458374
3,0.6545298099517822,0.5435975790023804
4,0.7629633545875549,0.6512815356254578
5,0.678122878074646,0.5664743781089783
6,0.5589030981063843,0.44739508628845215
7,0.5905873775482178,0.4788670837879181
8,0.668293833732605,0.5562036633491516
9,0.687545120716095,0.5751377940177917
10,0.5854973196983337,0.4727206230163574
11,0.5102229118347168,0.3967185318470001
12,0.5361893177032471,0.4213028848171234
13,0.5354482531547546,0.4187140166759491
14,0.5161928534507751,0.3973834216594696
15,0.5149177312850952,0.3937942385673523
16,0.5120481848716736,0.38844484090805054
17,0.48924440145492554,0.36304083466529846
18,0.4806870222091675,0.3517753481864929
19,0.4938414692878723,0.3621486723423004
20,0.47554105520248413,0.341058611869812
21,0.4513666033744812,0.31414076685905457
22,0.4548833668231964,0.31493741273880005
23,0.4689456522464752,0.3263107240200043
24,0.438617467880249,0.2933308780193329
25,0.40809428691864014,0.26017704606056213
26,0.43233078718185425,0.28180810809135437
27,0.42232686281204224,0.269238144159317
28,0.4222954511642456,0.26653236150741577
29,0.3898658752441406,0.23153363168239594
30,0.38129931688308716,0.2205093950033188
31,0.44703400135040283,0.2839011549949646
32,0.4396035075187683,0.2743281126022339
33,0.41617316007614136,0.24895155429840088
34,0.39871689677238464,0.22971028089523315
35,0.43222102522850037,0.2615588307380676
36,0.4114547669887543,0.23927761614322662
37,0.41040411591529846,0.2368048131465912
38,0.39909279346466064,0.2240576446056366
39,0.4005807638168335,0.22411899268627167
40,0.39631187915802,0.21849654614925385
41,0.39458513259887695,0.21548473834991455
42,0.40368515253067017,0.22334188222885132
43,0.3947676718235016,0.2132536619901657
44,0.38801926374435425,0.20540563762187958
45,0.3953472673892975,0.21169880032539368
46,0.4003235399723053,0.2157248705625534
47,0.3811064660549164,0.19561120867729187
48,0.37199515104293823,0.1856926530599594
49,0.3894274830818176,0.20224623382091522
50,0.40587031841278076,0.2178753912448883
51,0.3818335235118866,0.1930769830942154
52,0.35932186245918274,0.1698596179485321
53,0.37576985359191895,0.18566405773162842
54,0.3718639314174652,0.181158185005188
55,0.4033896327018738,0.21215179562568665
56,0.38462838530540466,0.1928418129682541
57,0.3864431381225586,0.19414986670017242
58,0.40376564860343933,0.211030513048172
59,0.3772389590740204,0.18412601947784424
60,0.4009700417518616,0.20756177604198456
61,0.3869786560535431,0.19333285093307495
62,0.3664841651916504,0.17264199256896973
63,0.35627561807632446,0.16228489577770233
64,0.3782109320163727,0.18406088650226593
65,0.3799927830696106,0.18566709756851196
66,0.3946332037448883,0.20017269253730774
67,0.37852996587753296,0.18398045003414154
68,0.38778960704803467,0.1931792050600052
69,0.4014893174171448,0.2068418562412262
70,0.39841586351394653,0.2036581188440323
71,0.39066004753112793,0.19579927623271942
72,0.37497633695602417,0.18004941940307617
73,0.3783729076385498,0.18342776596546173
74,0.40171587467193604,0.20678043365478516
75,0.35011571645736694,0.1551840454339981
76,0.38506007194519043,0.19016411900520325
77,0.393588125705719,0.19866380095481873
78,0.3760620355606079,0.1811511218547821
79,0.3674335479736328,0.17253656685352325
80,0.3976128101348877,0.2027224451303482
81,0.38852459192276,0.19358305633068085
82,0.37709948420524597,0.18211351335048676
83,0.3523801565170288,0.15736167132854462
84,0.38479849696159363,0.18975013494491577
85,0.3740197420120239,0.1789201945066452
86,0.39028364419937134,0.19515760242938995
87,0.3694070279598236,0.174269899725914
88,0.3861249089241028,0.19092635810375214
89,0.3803407847881317,0.18508777022361755
90,0.3819608688354492,0.18666639924049377
91,0.3780713975429535,0.18278484046459198
92,0.39203551411628723,0.1967785507440567
93,0.37800419330596924,0.18275651335716248
94,0.3904484510421753,0.19517579674720764
95,0.38374459743499756,0.18847760558128357
96,0.3789753317832947,0.18374735116958618
97,0.37312304973602295,0.1778690367937088
98,0.3831216096878052,0.18786154687404633
99,0.38755935430526733,0.1923249065876007
100,0.36448460817337036,0.16931377351284027
101,0.38310301303863525,0.18793950974941254
102,0.3872242569923401,0.19204097986221313
103,0.3837989568710327,0.18862248957157135
104,0.37094563245773315,0.17578823864459991
105,0.3818460702896118,0.18669776618480682
106,0.35993802547454834,0.16479241847991943
107,0.3630346655845642,0.16793766617774963
108,0.3805343508720398,0.18549233675003052
109,0.39305049180984497,0.19808174669742584
110,0.3764740526676178,0.18157373368740082
111,0.3622889518737793,0.16747912764549255
112,0.3522956371307373,0.15758873522281647
113,0.37241262197494507,0.1778111755847931
114,0.3830963373184204,0.1886390596628189
115,0.3953518569469452,0.2010219395160675
116,0.3844621181488037,0.19025538861751556
117,0.36669161915779114,0.17261607944965363
118,0.3823270797729492,0.18835638463497162
119,0.3716884255409241,0.17780813574790955
120,0.3372541069984436,0.14347155392169952
121,0.34289294481277466,0.14924278855323792
