,loss,pre_reg_loss
0,0.7928467988967896,0.6818799376487732
1,0.7088006138801575,0.5980281829833984
2,0.7001539468765259,0.5884289741516113
3,0.614477276802063,0.5020929574966431
4,0.706900417804718,0.5934891104698181
5,0.6171410083770752,0.5032881498336792
6,0.5069048404693604,0.3926340639591217
7,0.5135571956634521,0.39848819375038147
8,0.5860499143600464,0.4696997404098511
9,0.5826306939125061,0.46496790647506714
10,0.5022820830345154,0.3831486701965332
11,0.4463863670825958,0.3254910409450531
12,0.4633415937423706,0.3404219150543213
13,0.4488273561000824,0.3236873745918274
14,0.43323439359664917,0.3057394027709961
15,0.4376271367073059,0.3076653480529785
16,0.4344741404056549,0.3020261526107788
17,0.3989979028701782,0.2640487849712372
18,0.3919232487678528,0.2544558346271515
19,0.4247114062309265,0.28476324677467346
20,0.40428784489631653,0.2619492709636688
21,0.3655840754508972,0.22081312537193298
22,0.3844902515411377,0.23742249608039856
23,0.4096277356147766,0.2604026794433594
24,0.36632946133613586,0.21506436169147491
25,0.33282503485679626,0.1796150803565979
26,0.352303683757782,0.197248175740242
27,0.35015156865119934,0.19333606958389282
28,0.35629674792289734,0.19784171879291534
29,0.33941131830215454,0.17944350838661194
30,0.32875412702560425,0.16726261377334595
31,0.36214548349380493,0.19925560057163239
32,0.3567686080932617,0.19259847700595856
33,0.33844372630119324,0.17313417792320251
34,0.33273524045944214,0.16642378270626068
35,0.36484861373901367,0.19761228561401367
36,0.3478795886039734,0.17980708181858063
37,0.3483756184577942,0.17957639694213867
38,0.3360898494720459,0.16667041182518005
39,0.33415162563323975,0.1641751080751419
40,0.3382674753665924,0.16781862080097198
41,0.33545827865600586,0.164602130651474
42,0.34778520464897156,0.17655888199806213
43,0.3399709463119507,0.16842246055603027
44,0.3305698335170746,0.15875135362148285
45,0.33968645334243774,0.1676754504442215
46,0.34538698196411133,0.17320092022418976
47,0.326346755027771,0.1540285348892212
48,0.30910563468933105,0.1367470622062683
49,0.33396026492118835,0.16162988543510437
50,0.3416967988014221,0.16943879425525665
51,0.33055001497268677,0.1583593338727951
52,0.3050976097583771,0.13303059339523315
53,0.31738585233688354,0.14544324576854706
54,0.31448855996131897,0.142685666680336
55,0.33687910437583923,0.16526974737644196
56,0.3401613235473633,0.16874629259109497
57,0.321774423122406,0.15055939555168152
58,0.3338932991027832,0.16291098296642303
59,0.313150554895401,0.14241357147693634
60,0.3412271738052368,0.170760378241539
61,0.32755303382873535,0.15733486413955688
62,0.31523850560188293,0.14529605209827423
63,0.3065602779388428,0.1369239091873169
64,0.31664013862609863,0.1473410576581955
65,0.3253784775733948,0.1563759595155716
66,0.3280394673347473,0.15937361121177673
67,0.3093426525592804,0.14102201163768768
68,0.3315815031528473,0.16365298628807068
69,0.3394787907600403,0.17192873358726501
70,0.3459842801094055,0.17874275147914886
71,0.3288593292236328,0.1619064211845398
72,0.3224993944168091,0.15584765374660492
73,0.3210897445678711,0.15470847487449646
74,0.3423430919647217,0.17626157402992249
75,0.2910701036453247,0.1252373605966568
76,0.32327133417129517,0.1577605903148651
77,0.3440970480442047,0.1788276880979538
78,0.3147053122520447,0.14967253804206848
79,0.3137611746788025,0.14895348250865936
80,0.3298291563987732,0.165267676115036
81,0.32921528816223145,0.16478204727172852
82,0.32036441564559937,0.15604697167873383
83,0.29274412989616394,0.12853768467903137
84,0.324920117855072,0.16087645292282104
85,0.3179011940956116,0.1540319323539734
86,0.33454060554504395,0.1708148568868637
87,0.31312480568885803,0.14953753352165222
88,0.32933223247528076,0.16587461531162262
89,0.32155483961105347,0.1582341492176056
90,0.3308945596218109,0.16768522560596466
91,0.31930115818977356,0.15617157518863678
92,0.33229774236679077,0.16922909021377563
93,0.32110294699668884,0.1580764800310135
94,0.3361179530620575,0.17317625880241394
95,0.3347603678703308,0.17194798588752747
96,0.3141385316848755,0.15148314833641052
97,0.31664663553237915,0.15403056144714355
98,0.3292619585990906,0.16673687100410461
99,0.33505338430404663,0.17263148725032806
100,0.30664271116256714,0.14435720443725586
101,0.32339316606521606,0.16123400628566742
102,0.3334745764732361,0.17140652239322662
103,0.32132214307785034,0.15929032862186432
104,0.31800395250320435,0.15595760941505432
105,0.3249202072620392,0.16293181478977203
106,0.3123435974121094,0.1504095494747162
107,0.3050919771194458,0.14326642453670502
108,0.33489474654197693,0.17317335307598114
109,0.3396548330783844,0.177964448928833
110,0.32361143827438354,0.1619746834039688
111,0.30481797456741333,0.14324183762073517
112,0.302792489528656,0.14129500091075897
113,0.31807827949523926,0.1566825658082962
114,0.33778196573257446,0.17649833858013153
115,0.3399238884449005,0.17867286503314972
116,0.3341423571109772,0.1729172319173813
117,0.3127843141555786,0.151582732796669
118,0.32148951292037964,0.16032728552818298
119,0.31971219182014465,0.1585412621498108
120,0.2847995162010193,0.123618483543396
121,0.2885914146900177,0.1274271011352539
122,0.31574130058288574,0.15463770925998688
123,0.32296743988990784,0.16188746690750122
124,0.32990771532058716,0.16885149478912354
125,0.36193984746932983,0.2009139358997345
126,0.3026566505432129,0.14162598550319672
127,0.3234626054763794,0.1624784767627716
128,0.34025952219963074,0.17930664122104645
129,0.3397855758666992,0.17877809703350067
130,0.3284372389316559,0.16733311116695404
131,0.29012322425842285,0.1288459748029709
132,0.32602348923683167,0.16456979513168335
133,0.32573264837265015,0.16405925154685974
134,0.32785674929618835,0.165864497423172
135,0.3300897479057312,0.16782595217227936
136,0.3280007541179657,0.16553995013237
137,0.31640002131462097,0.15382491052150726
138,0.316307008266449,0.15359926223754883
139,0.3057553768157959,0.14291693270206451
140,0.32889652252197266,0.16597707569599152
141,0.3774760663509369,0.21453729271888733
142,0.3411582112312317,0.17825983464717865
143,0.31905534863471985,0.15611840784549713
144,0.31196343898773193,0.148943230509758
145,0.35545527935028076,0.1923738718032837
146,0.3509446382522583,0.18783114850521088
147,0.3148609399795532,0.15172377228736877
148,0.32225513458251953,0.15906226634979248
149,0.32884514331817627,0.16559866070747375
150,0.34638190269470215,0.1830887794494629
151,0.331826388835907,0.16854751110076904
152,0.3323415517807007,0.1690647155046463
153,0.33405160903930664,0.17073054611682892
154,0.3226191997528076,0.15926200151443481
155,0.3268495202064514,0.163466677069664
156,0.30439186096191406,0.14104096591472626
157,0.3103923797607422,0.14705365896224976
158,0.3249973952770233,0.1617201566696167
159,0.32324349880218506,0.16005516052246094
160,0.30409952998161316,0.1409597545862198
161,0.3284667134284973,0.16541080176830292
162,0.31463080644607544,0.15164203941822052
163,0.34311407804489136,0.1801769882440567
164,0.32107311487197876,0.15814991295337677
165,0.3331340551376343,0.17026399075984955
166,0.3338201940059662,0.1709703654050827
167,0.32031524181365967,0.15747666358947754
168,0.3279111981391907,0.16509681940078735
169,0.308777391910553,0.14594003558158875
170,0.3262748122215271,0.1633913218975067
171,0.32571786642074585,0.1628119945526123
172,0.3182145357131958,0.15527984499931335
173,0.33078378438949585,0.16783200204372406
174,0.31226587295532227,0.1493275910615921
175,0.32618385553359985,0.16329872608184814
176,0.31339776515960693,0.1505415290594101
177,0.3027966618537903,0.14003099501132965
178,0.33425530791282654,0.1716088205575943
179,0.3092328608036041,0.146656796336174
180,0.3079279661178589,0.1454055905342102
181,0.29445499181747437,0.1319701075553894
182,0.3398503065109253,0.17742712795734406
183,0.3572236895561218,0.19483737647533417
184,0.3046039938926697,0.14221487939357758
185,0.30889827013015747,0.14654387533664703
186,0.3328632712364197,0.17057090997695923
187,0.3062521815299988,0.1439979523420334
188,0.32350072264671326,0.16123762726783752
189,0.32293885946273804,0.1606099158525467
190,0.30263084173202515,0.14024487137794495
191,0.3097339868545532,0.14734479784965515
192,0.32233285903930664,0.15998488664627075
193,0.3284168243408203,0.16611501574516296
194,0.31297266483306885,0.15064901113510132
195,0.30833250284194946,0.1459682583808899
196,0.3222593665122986,0.1598677933216095
197,0.3460853099822998,0.1836472600698471
198,0.319362610578537,0.15689438581466675
199,0.3181721568107605,0.15569958090782166
200,0.3393647372722626,0.17689652740955353
201,0.32713788747787476,0.1646733582019806
202,0.3274756073951721,0.1650007963180542
203,0.31003373861312866,0.14758792519569397
204,0.32703059911727905,0.16467610001564026
205,0.3234001696109772,0.16108408570289612
206,0.31039488315582275,0.14806082844734192
207,0.34111568331718445,0.17877578735351562
208,0.3186268210411072,0.1563330739736557
209,0.31178951263427734,0.1494985669851303
210,0.2951446771621704,0.13284792006015778
211,0.31320470571517944,0.15092158317565918
212,0.32199060916900635,0.15972588956356049
213,0.32483717799186707,0.16261085867881775
214,0.3143337666988373,0.15212643146514893
215,0.31659096479415894,0.15442489087581635
216,0.3558022379875183,0.19368739426136017
217,0.3317292332649231,0.16968943178653717
218,0.33577296137809753,0.17371271550655365
219,0.31441402435302734,0.15224279463291168
220,0.3438456654548645,0.18151505291461945
221,0.3177429735660553,0.15528525412082672
222,0.3129623532295227,0.15042954683303833
223,0.3182950019836426,0.15567238628864288
224,0.32143667340278625,0.15872447192668915
225,0.3311863839626312,0.16836652159690857
226,0.31103646755218506,0.14806389808654785
227,0.33178114891052246,0.16874219477176666
228,0.3394043445587158,0.1763206571340561
229,0.30360162258148193,0.1403859257698059
230,0.30831295251846313,0.14500315487384796
231,0.3479381799697876,0.18453726172447205
232,0.3206326365470886,0.1571454554796219
233,0.3348604142665863,0.17133668065071106
234,0.3137206435203552,0.1500639170408249
235,0.30768004059791565,0.14394611120224
236,0.3387981653213501,0.17502737045288086
237,0.32512378692626953,0.16126273572444916
238,0.32729971408843994,0.1633155196905136
239,0.323051393032074,0.15895035862922668
240,0.3167988955974579,0.1524893045425415
241,0.31779101490974426,0.15330815315246582
242,0.3185630440711975,0.1540185958147049
243,0.3195294141769409,0.15498396754264832
244,0.3052978813648224,0.14066515862941742
245,0.2978466749191284,0.133199542760849
246,0.3139539361000061,0.14931215345859528
247,0.30501627922058105,0.14043228328227997
248,0.32357147336006165,0.1590675711631775
249,0.30593591928482056,0.141493022441864
250,0.32224375009536743,0.1578548550605774
251,0.3053283989429474,0.14103181660175323
252,0.3177768588066101,0.15353576838970184
253,0.3398410975933075,0.17562554776668549
254,0.31361761689186096,0.14940643310546875
255,0.3158816397190094,0.1517733484506607
256,0.2984079122543335,0.13442429900169373
257,0.3237767219543457,0.15994340181350708
258,0.2975262403488159,0.1338476687669754
259,0.3226786255836487,0.15917345881462097
260,0.4157482385635376,0.25233495235443115
261,0.3074379861354828,0.14427535235881805
262,0.3216886520385742,0.15871545672416687
263,0.30539003014564514,0.14256566762924194
264,0.3230162262916565,0.16029344499111176
265,0.3097178339958191,0.14700321853160858
266,0.32465168833732605,0.16193734109401703
267,0.32275107502937317,0.15995754301548004
268,0.30588391423225403,0.14306454360485077
269,0.3173864781856537,0.1545199751853943
270,0.3169012665748596,0.15394660830497742
271,0.34562379121780396,0.1825929582118988
272,0.3333022892475128,0.17026476562023163
273,0.3184916377067566,0.15542560815811157
274,0.3053227663040161,0.14223800599575043
275,0.32985788583755493,0.16677871346473694
276,0.3551994562149048,0.19217722117900848
277,0.3410256803035736,0.1781320422887802
278,0.3233552873134613,0.16063235700130463
279,0.3416980504989624,0.17901146411895752
280,0.3099086284637451,0.14713245630264282
281,0.3149799704551697,0.15207207202911377
282,0.31366294622421265,0.15061073005199432
283,0.2933550775051117,0.1301743984222412
284,0.3175056576728821,0.15424615144729614
285,0.35843032598495483,0.19514447450637817
