,loss,pre_reg_loss
0,0.8171963095664978,0.705958366394043
1,0.727988064289093,0.6171809434890747
2,0.703769326210022,0.5921925902366638
3,0.6205973625183105,0.5085352659225464
4,0.6961118578910828,0.5832436680793762
5,0.6011261343955994,0.4878787100315094
6,0.49592381715774536,0.3822390139102936
7,0.498095840215683,0.38361766934394836
8,0.5567027926445007,0.4411976933479309
9,0.545598030090332,0.4288356304168701
10,0.47431087493896484,0.3559775650501251
11,0.43102654814720154,0.3108382523059845
12,0.44027504324913025,0.3180122375488281
13,0.42480897903442383,0.30032527446746826
14,0.41548433899879456,0.28869637846946716
15,0.4253983497619629,0.2962544858455658
16,0.4091813564300537,0.27766165137290955
17,0.3656380772590637,0.231734499335289
18,0.3652925491333008,0.22903254628181458
19,0.4051639437675476,0.2666371166706085
20,0.38653233647346497,0.24589058756828308
21,0.342864990234375,0.20029598474502563
22,0.3602394461631775,0.21578089892864227
23,0.3977518081665039,0.2515414357185364
24,0.34491047263145447,0.1970629096031189
25,0.31422895193099976,0.16482940316200256
26,0.3346789479255676,0.18381883203983307
27,0.32964929938316345,0.1773139089345932
28,0.3331024646759033,0.17940203845500946
29,0.3222805857658386,0.1673467606306076
30,0.3089815378189087,0.15293024480342865
31,0.3405318856239319,0.18346934020519257
32,0.3302975594997406,0.17225883901119232
33,0.31716638803482056,0.15826056897640228
34,0.3137376606464386,0.15410007536411285
35,0.34782183170318604,0.18757762014865875
36,0.3244073987007141,0.1636108160018921
37,0.3264458179473877,0.16515448689460754
38,0.3141506612300873,0.15245701372623444
39,0.31529802083969116,0.15331131219863892
40,0.3153347671031952,0.15313570201396942
41,0.31410348415374756,0.15172922611236572
42,0.325511634349823,0.16297855973243713
43,0.3221784234046936,0.15956155955791473
44,0.31130051612854004,0.14867542684078217
45,0.313249796628952,0.15061312913894653
46,0.32304835319519043,0.16047658026218414
47,0.30818861722946167,0.14572402834892273
48,0.2886192500591278,0.12635432183742523
49,0.31224074959754944,0.15017472207546234
50,0.31732743978500366,0.1554737091064453
51,0.3143622577190399,0.15276439487934113
52,0.2848893105983734,0.12358716875314713
53,0.29405638575553894,0.1330907940864563
54,0.2939337193965912,0.13327808678150177
55,0.315807580947876,0.15545818209648132
56,0.3157270550727844,0.15571478009223938
57,0.29855531454086304,0.13891218602657318
58,0.3039708137512207,0.14469967782497406
59,0.29125580191612244,0.1323441118001938
60,0.31869906187057495,0.16019697487354279
61,0.3041924834251404,0.14609965682029724
62,0.2950642704963684,0.1373729407787323
63,0.28652361035346985,0.1292494237422943
64,0.29298439621925354,0.1361342966556549
65,0.3030068874359131,0.14656466245651245
