,loss,pre_reg_loss
0,0.8044771552085876,0.6928237080574036
1,0.7512075304985046,0.6413977146148682
2,0.7622553706169128,0.6528685092926025
3,0.7016870975494385,0.5934379696846008
4,0.7731818556785583,0.6656511425971985
5,0.6940740346908569,0.5876815319061279
6,0.6235131025314331,0.5180376768112183
7,0.6267083287239075,0.5215635299682617
8,0.6746415495872498,0.5694645047187805
9,0.674109697341919,0.5687558054924011
10,0.6228352189064026,0.5170143246650696
11,0.6087694764137268,0.5021037459373474
12,0.6275297999382019,0.519475519657135
13,0.5834886431694031,0.4739883840084076
14,0.5961112976074219,0.4850780665874481
15,0.5950349569320679,0.4824410676956177
16,0.5900956988334656,0.47597160935401917
17,0.5517507791519165,0.4360696077346802
18,0.5586567521095276,0.4413163661956787
19,0.5716828107833862,0.45266667008399963
20,0.565197229385376,0.4445563554763794
21,0.516275942325592,0.3940854072570801
22,0.547791063785553,0.42402905225753784
23,0.5644650459289551,0.43898820877075195
24,0.5426989197731018,0.4154205918312073
25,0.4733104705810547,0.344240665435791
26,0.5418715476989746,0.41095930337905884
27,0.5158462524414062,0.3832080662250519
28,0.5060873031616211,0.3718132972717285
29,0.505997359752655,0.3701810836791992
30,0.47335028648376465,0.33600595593452454
31,0.5587874054908752,0.4199390113353729
32,0.5390648245811462,0.39895710349082947
33,0.5149752497673035,0.3737916052341461
34,0.479705810546875,0.33740234375
35,0.5202645659446716,0.37678876519203186
36,0.5085235238075256,0.3638996481895447
37,0.4956347942352295,0.3498515188694
38,0.48469963669776917,0.3377428352832794
39,0.48610782623291016,0.33799469470977783
40,0.5123981237411499,0.3631526529788971
41,0.4751330018043518,0.32484427094459534
42,0.520050048828125,0.36870092153549194
43,0.5004485845565796,0.34813711047172546
44,0.5106615424156189,0.35739219188690186
45,0.5236014127731323,0.3694598078727722
46,0.5036892890930176,0.3488028347492218
47,0.500429093837738,0.3448036313056946
48,0.48159921169281006,0.3252851963043213
49,0.498038113117218,0.34100276231765747
50,0.4907952845096588,0.3329485058784485
51,0.4790802597999573,0.3204011023044586
52,0.470220148563385,0.3106817305088043
53,0.5107880234718323,0.35042816400527954
54,0.4795975089073181,0.3185441792011261
55,0.509400486946106,0.34774836897850037
56,0.5005661845207214,0.3383088707923889
57,0.49393534660339355,0.3311808705329895
58,0.5308777689933777,0.3677385747432709
59,0.48313552141189575,0.319678395986557
60,0.5078576803207397,0.3440503776073456
61,0.4934634268283844,0.32923948764801025
62,0.4809480905532837,0.3162165880203247
63,0.5027804374694824,0.33748024702072144
64,0.47719916701316833,0.3114168345928192
65,0.49703478813171387,0.3306022882461548
66,0.4991881251335144,0.33221933245658875
67,0.4893420934677124,0.3219592571258545
68,0.5161669254302979,0.34842151403427124
69,0.5093434453010559,0.34123852849006653
70,0.5185034871101379,0.35003462433815
71,0.5014428496360779,0.33264362812042236
72,0.4917377829551697,0.32262101769447327
73,0.4699774980545044,0.3005613088607788
74,0.5331659913063049,0.36347150802612305
75,0.4444456100463867,0.27443405985832214
76,0.5013381838798523,0.330953985452652
77,0.5099714994430542,0.3392395079135895
78,0.4886990487575531,0.3176577091217041
79,0.48966991901397705,0.3183165192604065
80,0.499190092086792,0.327566921710968
81,0.5003384351730347,0.32839545607566833
82,0.4903825521469116,0.31810879707336426
83,0.45216482877731323,0.2795183062553406
84,0.47576552629470825,0.30270588397979736
85,0.4787825345993042,0.3053427040576935
86,0.501283586025238,0.327529639005661
87,0.4679492712020874,0.2939348816871643
88,0.49051353335380554,0.31622248888015747
89,0.48141831159591675,0.3068738281726837
90,0.4902889132499695,0.31535106897354126
91,0.4785124659538269,0.3032436668872833
92,0.4988051652908325,0.3232349753379822
93,0.4883071184158325,0.31244784593582153
94,0.5122863054275513,0.33623915910720825
95,0.4874425530433655,0.3112999498844147
96,0.4780274033546448,0.3017617464065552
97,0.4913123846054077,0.3148355782032013
98,0.48683464527130127,0.31020328402519226
99,0.4961599111557007,0.31935176253318787
100,0.4733414053916931,0.2963811457157135
101,0.4820188283920288,0.30490365624427795
102,0.5005110502243042,0.3232317864894867
103,0.47040173411369324,0.2928653359413147
104,0.4919964671134949,0.3142140507698059
105,0.5019362568855286,0.32398635149002075
106,0.4535580277442932,0.2754634916782379
107,0.4800596535205841,0.30185386538505554
108,0.5028589367866516,0.32453837990760803
109,0.4981333613395691,0.31974467635154724
110,0.48162153363227844,0.30307742953300476
111,0.4757249355316162,0.2970544397830963
112,0.46228939294815063,0.2834993600845337
113,0.5037081241607666,0.32480815052986145
114,0.5319043397903442,0.35293975472450256
115,0.5163050293922424,0.3372984230518341
116,0.5153442025184631,0.3363146483898163
117,0.4594009220600128,0.28035876154899597
118,0.49789175391197205,0.3187691569328308
119,0.4982820749282837,0.3191027045249939
120,0.4303087890148163,0.2510688304901123
121,0.42305344343185425,0.24377550184726715
122,0.47382980585098267,0.294428288936615
123,0.4889213740825653,0.3093884289264679
124,0.5182600021362305,0.33863067626953125
125,0.5405091047286987,0.36081668734550476
126,0.4529120922088623,0.27324187755584717
127,0.5062021613121033,0.3265589475631714
128,0.5346860885620117,0.35501450300216675
129,0.501617431640625,0.3218754231929779
130,0.4777558445930481,0.29782313108444214
131,0.43638888001441956,0.25617319345474243
132,0.48819440603256226,0.3076428771018982
133,0.5045708417892456,0.32359370589256287
134,0.4802860617637634,0.29882702231407166
135,0.5200028419494629,0.33812642097473145
136,0.5375521183013916,0.3554501235485077
137,0.502452552318573,0.32031622529029846
138,0.49043023586273193,0.3083082437515259
139,0.47125551104545593,0.28913161158561707
140,0.48764145374298096,0.3054828345775604
141,0.5434969663619995,0.3613279163837433
142,0.5192638635635376,0.3370744287967682
143,0.49211016297340393,0.30977949500083923
144,0.4680667817592621,0.2855278551578522
145,0.520538330078125,0.33780837059020996
146,0.5308036208152771,0.3479255139827728
