,loss,pre_reg_loss
0,0.7941012382507324,0.6839765310287476
1,0.7432935237884521,0.6345929503440857
2,0.7487407326698303,0.6399309039115906
3,0.691666305065155,0.5835546255111694
4,0.7528111338615417,0.6449463963508606
5,0.6806469559669495,0.5732818841934204
6,0.6171130537986755,0.5099419355392456
7,0.6171247959136963,0.5093024373054504
8,0.6525062918663025,0.5436813831329346
9,0.6513402462005615,0.5413527488708496
10,0.6058423519134521,0.4944671094417572
11,0.5854887962341309,0.4723781645298004
12,0.5944857001304626,0.4793868064880371
13,0.5682439208030701,0.4509325623512268
14,0.5676500201225281,0.4479428231716156
15,0.5795813798904419,0.45739665627479553
16,0.5576068162918091,0.4329468607902527
17,0.525079607963562,0.39792460203170776
18,0.5282155275344849,0.39851462841033936
19,0.5447080135345459,0.41245174407958984
20,0.5339565277099609,0.39918556809425354
21,0.49612826108932495,0.3587628901004791
22,0.5083436369895935,0.36840111017227173
23,0.535338282585144,0.392841637134552
24,0.5128157138824463,0.3678078055381775
25,0.45167863368988037,0.3042186200618744
26,0.5107325315475464,0.36076346039772034
27,0.48661357164382935,0.33422815799713135
28,0.4854341745376587,0.33076930046081543
29,0.4708731174468994,0.3140527904033661
30,0.44530588388442993,0.28638023138046265
31,0.5128300786018372,0.3518456816673279
32,0.5116139650344849,0.3487076163291931
33,0.47860491275787354,0.31394726037979126
34,0.45549461245536804,0.2891826331615448
35,0.49121543765068054,0.32329967617988586
36,0.4765303432941437,0.30705827474594116
37,0.46766436100006104,0.2966196835041046
38,0.47349411249160767,0.30093124508857727
39,0.46699070930480957,0.29292017221450806
40,0.473354309797287,0.2978460192680359
41,0.4527919888496399,0.275932252407074
42,0.4867103099822998,0.3084966540336609
43,0.4716983735561371,0.29222169518470764
44,0.4795284867286682,0.29888275265693665
45,0.4858631491661072,0.3041583299636841
46,0.4742445945739746,0.29156434535980225
47,0.45601630210876465,0.27235719561576843
48,0.45235055685043335,0.26771894097328186
49,0.4710700511932373,0.28545448184013367
50,0.47012069821357727,0.2835034430027008
51,0.45610058307647705,0.2685285210609436
52,0.44691944122314453,0.2583559453487396
53,0.4703373610973358,0.28082990646362305
54,0.45401573181152344,0.2636709213256836
55,0.4784029722213745,0.28733518719673157
56,0.46640118956565857,0.27472594380378723
57,0.46689242124557495,0.2746390700340271
58,0.5008203387260437,0.3080641031265259
59,0.45837166905403137,0.2651892900466919
60,0.48347723484039307,0.2898847758769989
61,0.4660604000091553,0.2719893753528595
62,0.44906699657440186,0.2544736862182617
63,0.47401487827301025,0.27888795733451843
64,0.4462481737136841,0.2505808472633362
65,0.47770166397094727,0.2815018594264984
66,0.48281779885292053,0.2861534059047699
67,0.4640032649040222,0.26696568727493286
68,0.47569695115089417,0.2783084213733673
69,0.484639972448349,0.2868918776512146
70,0.4812876284122467,0.28316637873649597
71,0.4660022556781769,0.2674936354160309
72,0.4620571732521057,0.26318666338920593
73,0.4519628882408142,0.2527839243412018
74,0.498434841632843,0.29898229241371155
75,0.4166591465473175,0.21691815555095673
76,0.47593098878860474,0.2759126126766205
77,0.46846258640289307,0.2681836485862732
78,0.4563080072402954,0.2557608485221863
79,0.46574077010154724,0.2649410665035248
80,0.4706229567527771,0.26958754658699036
81,0.470325231552124,0.26900097727775574
82,0.4618854522705078,0.26029086112976074
83,0.43546155095100403,0.23355361819267273
84,0.4579150080680847,0.2557355463504791
85,0.45210155844688416,0.2496909499168396
86,0.46834754943847656,0.26574987173080444
87,0.44391119480133057,0.2411549985408783
88,0.47145146131515503,0.26848462224006653
89,0.45385658740997314,0.2507176995277405
90,0.4582403302192688,0.25487810373306274
91,0.4525993764400482,0.24905751645565033
92,0.4719223380088806,0.26820603013038635
93,0.4637550711631775,0.2598949074745178
94,0.4735044836997986,0.26953181624412537
95,0.46560853719711304,0.26155978441238403
96,0.44690001010894775,0.2427815943956375
97,0.4499584138393402,0.24574720859527588
98,0.4663928151130676,0.2620907723903656
99,0.4751768708229065,0.2707589268684387
100,0.45210981369018555,0.24760757386684418
101,0.4561641812324524,0.25156256556510925
102,0.46245887875556946,0.2577393054962158
103,0.4576939046382904,0.25282639265060425
104,0.45467621088027954,0.24968770146369934
105,0.4700106382369995,0.2649703025817871
106,0.4348015785217285,0.22969552874565125
107,0.4477503299713135,0.24257740378379822
108,0.4576585292816162,0.25243180990219116
109,0.4734446406364441,0.26818719506263733
110,0.4644191563129425,0.25915712118148804
111,0.438160240650177,0.23288549482822418
112,0.4426182806491852,0.23731428384780884
113,0.4577189087867737,0.25238513946533203
114,0.48945993185043335,0.28410348296165466
115,0.4908411204814911,0.28543680906295776
116,0.4822588562965393,0.27682238817214966
117,0.44777581095695496,0.242338627576828
118,0.46880778670310974,0.26333269476890564
119,0.4651110768318176,0.25960657000541687
120,0.41127079725265503,0.20572903752326965
121,0.4061562716960907,0.20060335099697113
122,0.4481680989265442,0.2425035536289215
123,0.45351892709732056,0.24776671826839447
124,0.4754352867603302,0.2696233093738556
125,0.5059207677841187,0.3000728189945221
126,0.42790868878364563,0.22210238873958588
127,0.4666459560394287,0.26090699434280396
128,0.49863848090171814,0.29287877678871155
129,0.4610047936439514,0.25519102811813354
130,0.45257794857025146,0.2466290295124054
131,0.41711968183517456,0.21096961200237274
132,0.44847121834754944,0.24207381904125214
133,0.47687435150146484,0.270179808139801
134,0.45654627680778503,0.24954059720039368
135,0.48001524806022644,0.2727528214454651
136,0.4870474934577942,0.2796405553817749
137,0.4774377942085266,0.2699987292289734
138,0.45560261607170105,0.24818679690361023
139,0.45512640476226807,0.24766410887241364
140,0.4608440697193146,0.25332486629486084
141,0.5054820775985718,0.2979201674461365
142,0.4893341362476349,0.28170308470726013
143,0.461699903011322,0.2539217472076416
144,0.45056331157684326,0.24264919757843018
145,0.49190083146095276,0.283796489238739
146,0.4923628866672516,0.28414109349250793
147,0.4514830708503723,0.24317114055156708
148,0.4578208029270172,0.2494587004184723
149,0.45690402388572693,0.24849548935890198
150,0.4766273498535156,0.268113911151886
151,0.4627363085746765,0.2541579306125641
152,0.4683365225791931,0.25964871048927307
153,0.46794843673706055,0.25914084911346436
154,0.4517279267311096,0.2427980601787567
155,0.478447824716568,0.2694145441055298
156,0.4455565810203552,0.23640453815460205
157,0.4735274910926819,0.26427847146987915
158,0.45845338702201843,0.2491455078125
159,0.470994234085083,0.261639267206192
160,0.4344548285007477,0.22504951059818268
161,0.4745456576347351,0.26510608196258545
162,0.4442897439002991,0.23482981324195862
163,0.4764394164085388,0.266880601644516
164,0.45904549956321716,0.2493879497051239
165,0.46272891759872437,0.25302058458328247
166,0.46804243326187134,0.2583150267601013
167,0.4567655324935913,0.24703548848628998
168,0.4714534878730774,0.26173830032348633
169,0.4427145719528198,0.23298577964305878
170,0.47608649730682373,0.2662983238697052
171,0.47579431533813477,0.265897274017334
172,0.4665888547897339,0.2566286623477936
173,0.47388148307800293,0.2638869285583496
174,0.4555501639842987,0.24556803703308105
175,0.459905207157135,0.24997100234031677
176,0.4690854549407959,0.2591666281223297
177,0.43895983695983887,0.2291060984134674
178,0.46552351117134094,0.25571250915527344
179,0.44558531045913696,0.2357962280511856
180,0.46207737922668457,0.25225234031677246
181,0.4407384395599365,0.2308879792690277
182,0.48650360107421875,0.2766162157058716
183,0.5008612871170044,0.29096657037734985
184,0.43575483560562134,0.22586208581924438
185,0.4524315893650055,0.2426099330186844
186,0.46987584233283997,0.260113924741745
187,0.45072636008262634,0.2410065084695816
188,0.47137880325317383,0.26168137788772583
189,0.46925750374794006,0.25947925448417664
190,0.42117342352867126,0.21132539212703705
191,0.4490240216255188,0.2391396015882492
192,0.46265143156051636,0.25279244780540466
193,0.46171459555625916,0.2518630921840668
194,0.4615492820739746,0.25171539187431335
195,0.4500754475593567,0.24026930332183838
196,0.46015095710754395,0.25031280517578125
197,0.47266194224357605,0.26279717683792114
198,0.4738091230392456,0.26398152112960815
