,loss,pre_reg_loss
0,0.7812461256980896,0.6700553297996521
1,0.6606642603874207,0.5498027801513672
2,0.6231649518013,0.5118803381919861
3,0.5253520607948303,0.41370370984077454
4,0.5624690651893616,0.45013681054115295
5,0.4678329825401306,0.3547028601169586
6,0.3696942925453186,0.25549453496932983
7,0.3580494821071625,0.2424696534872055
8,0.39614319801330566,0.2789722681045532
9,0.3684898614883423,0.2495611011981964
10,0.31649696826934814,0.19561047852039337
11,0.2987580895423889,0.1757822334766388
12,0.2930726408958435,0.16802793741226196
13,0.29958438873291016,0.17252130806446075
14,0.2761993706226349,0.14705225825309753
15,0.3052659034729004,0.17399974167346954
16,0.2799973487854004,0.14682753384113312
17,0.2532358765602112,0.11834123730659485
18,0.25789308547973633,0.12144318222999573
19,0.2911064028739929,0.15329602360725403
20,0.2621782422065735,0.12321814894676208
21,0.24335911870002747,0.10345287621021271
22,0.2512291371822357,0.11056440323591232
23,0.2680821120738983,0.126819908618927
24,0.24857878684997559,0.10685942322015762
25,0.22575277090072632,0.08370799571275711
26,0.2363583743572235,0.09411705285310745
27,0.2325190007686615,0.09006138890981674
28,0.2361568659543991,0.09352897107601166
29,0.22539056837558746,0.0827406495809555
30,0.22479870915412903,0.08226504921913147
31,0.2391020804643631,0.09680864214897156
32,0.23913806676864624,0.09716816991567612
33,0.2206069529056549,0.0790693610906601
34,0.2224549949169159,0.08144884556531906
35,0.2447647750377655,0.10437580943107605
36,0.22984959185123444,0.09012973308563232
37,0.23431681096553802,0.09519162774085999
38,0.23061570525169373,0.09216190129518509
39,0.22631970047950745,0.08864222466945648
40,0.22501032054424286,0.0881754606962204
41,0.2211669683456421,0.0852443054318428
42,0.23363181948661804,0.09865523874759674
43,0.22668899595737457,0.09270785748958588
44,0.21011510491371155,0.07715258747339249
45,0.2201966941356659,0.08827323466539383
46,0.22573155164718628,0.0947502925992012
47,0.20772066712379456,0.077669657766819
48,0.19625291228294373,0.06714185327291489
49,0.2183677852153778,0.09022694826126099
50,0.2269352674484253,0.09975615888834
51,0.20945003628730774,0.0832451656460762
52,0.19934403896331787,0.07411085814237595
