,loss,pre_reg_loss
0,0.8153558969497681,0.7051781415939331
1,0.7394452691078186,0.6297891139984131
2,0.7476765513420105,0.6374702453613281
3,0.6616144180297852,0.5510525703430176
4,0.7767326831817627,0.6654321551322937
5,0.6884633302688599,0.5771679878234863
6,0.5719531774520874,0.4607464075088501
7,0.6101219654083252,0.4986564517021179
8,0.7007948756217957,0.5889018177986145
9,0.7202449440956116,0.6078622937202454
10,0.61030513048172,0.49745774269104004
11,0.5379927754402161,0.424380362033844
12,0.5651562213897705,0.4503566324710846
13,0.5655646920204163,0.4491775631904602
14,0.5422126054763794,0.42398586869239807
15,0.5485266447067261,0.4282122254371643
16,0.5439592003822327,0.42138850688934326
17,0.5204981565475464,0.39548182487487793
18,0.5134504437446594,0.3858412206172943
19,0.5314089059829712,0.4011155962944031
20,0.5054523944854736,0.3724575936794281
21,0.48395055532455444,0.34823617339134216
22,0.48773685097694397,0.34929025173187256
23,0.4934368133544922,0.3522665798664093
24,0.4659237265586853,0.3220347464084625
25,0.43473273515701294,0.28811246156692505
26,0.4711570143699646,0.32180359959602356
27,0.448297917842865,0.2962285578250885
28,0.45545506477355957,0.3007355034351349
29,0.4183959364891052,0.26110753417015076
30,0.41019296646118164,0.25041118264198303
31,0.4802994728088379,0.31811338663101196
32,0.476704865694046,0.31223583221435547
33,0.44921016693115234,0.2826404869556427
34,0.42317724227905273,0.2546481490135193
35,0.4638132154941559,0.29343506693840027
36,0.4377738833427429,0.26568132638931274
37,0.4391290545463562,0.2654133439064026
38,0.43310701847076416,0.2578456699848175
39,0.43236082792282104,0.25557440519332886
40,0.4260382056236267,0.24774739146232605
41,0.42992985248565674,0.2501903772354126
42,0.43881532549858093,0.2576647102832794
43,0.42615965008735657,0.24359194934368134
44,0.41819000244140625,0.2342638373374939
45,0.4282544255256653,0.24304084479808807
46,0.4349974989891052,0.24859192967414856
47,0.41423553228378296,0.2266933172941208
48,0.4000261425971985,0.21136312186717987
49,0.4084974527359009,0.21877694129943848
50,0.4286568760871887,0.23794032633304596
51,0.40678083896636963,0.21511787176132202
52,0.3919123113155365,0.19929605722427368
53,0.406524121761322,0.21299739181995392
54,0.40288469195365906,0.20848794281482697
55,0.4309130907058716,0.2357274740934372
56,0.41055938601493835,0.21464233100414276
57,0.41561970114707947,0.21901991963386536
58,0.43691474199295044,0.2397153526544571
59,0.40727871656417847,0.20951907336711884
60,0.43770352005958557,0.2394508272409439
61,0.4138667583465576,0.2151598334312439
62,0.392453134059906,0.19332490861415863
63,0.3874923586845398,0.1879938840866089
64,0.40280914306640625,0.20296350121498108
65,0.40255206823349,0.20233795046806335
66,0.41007283329963684,0.20953410863876343
67,0.4075268507003784,0.2067258358001709
68,0.4110966920852661,0.20999671518802643
69,0.42738527059555054,0.2260160595178604
70,0.421670526266098,0.22006097435951233
71,0.41651588678359985,0.2147016078233719
72,0.39820975065231323,0.19617019593715668
73,0.4128836691379547,0.21064767241477966
74,0.43554967641830444,0.2331496775150299
75,0.3772028684616089,0.1746329963207245
76,0.4163614511489868,0.21368207037448883
77,0.4194376766681671,0.21659165620803833
78,0.404460608959198,0.20146547257900238
79,0.39892324805259705,0.19578707218170166
80,0.42293474078178406,0.21968337893486023
81,0.4137409031391144,0.21032680571079254
82,0.4091089367866516,0.20551054179668427
83,0.3906285762786865,0.18685436248779297
84,0.4091888964176178,0.20526425540447235
85,0.40344130992889404,0.19938361644744873
86,0.42211440205574036,0.2178923487663269
87,0.397442102432251,0.19307638704776764
88,0.4190375506877899,0.21454006433486938
89,0.41753578186035156,0.21288105845451355
90,0.4142969250679016,0.20948854088783264
91,0.4080740213394165,0.2031291425228119
92,0.4250844717025757,0.22001835703849792
93,0.4063017666339874,0.2010962814092636
94,0.41816943883895874,0.21282874047756195
95,0.40686923265457153,0.2014324963092804
96,0.40827590227127075,0.20271795988082886
97,0.39663174748420715,0.1909628063440323
98,0.41637855768203735,0.2106315940618515
99,0.4173862338066101,0.21159297227859497
100,0.39078396558761597,0.1849401295185089
101,0.4107211232185364,0.20481741428375244
102,0.4173157215118408,0.21133999526500702
103,0.4069174528121948,0.20087271928787231
104,0.39813232421875,0.1920453906059265
105,0.4111783802509308,0.20505359768867493
106,0.39624878764152527,0.19010420143604279
107,0.3882165551185608,0.18204958736896515
108,0.4062115550041199,0.20002683997154236
109,0.4304018020629883,0.2242508977651596
110,0.40751925110816956,0.20139126479625702
111,0.3890073895454407,0.1829095184803009
112,0.38479727506637573,0.17876359820365906
113,0.4021919369697571,0.19621768593788147
114,0.4047088027000427,0.19880342483520508
115,0.41811585426330566,0.212316632270813
116,0.4118921756744385,0.2062220722436905
117,0.3895843029022217,0.18399479985237122
118,0.41052359342575073,0.2050560563802719
119,0.4046814441680908,0.19934532046318054
120,0.3620884418487549,0.15689007937908173
121,0.3711722195148468,0.16606375575065613
122,0.3951311707496643,0.190132737159729
123,0.40235865116119385,0.19748495519161224
124,0.40403079986572266,0.19930143654346466
125,0.43383145332336426,0.2292097955942154
126,0.38803425431251526,0.18355290591716766
127,0.4054158329963684,0.20111045241355896
128,0.43127256631851196,0.2271367311477661
129,0.4183619022369385,0.21431754529476166
130,0.40699249505996704,0.2030171900987625
131,0.3792637586593628,0.1753137856721878
132,0.4146401286125183,0.21068887412548065
133,0.41239866614341736,0.2083510160446167
134,0.40744131803512573,0.20327293872833252
135,0.40934962034225464,0.20506902039051056
136,0.4058995842933655,0.20151308178901672
137,0.40430593490600586,0.19980964064598083
138,0.40032437443733215,0.1957150250673294
139,0.3992713987827301,0.19455702602863312
140,0.40444645285606384,0.1995905339717865
141,0.43796050548553467,0.23296257853507996
142,0.42765945196151733,0.2225661426782608
143,0.4033908247947693,0.19821102917194366
144,0.392177939414978,0.18686339259147644
145,0.43624699115753174,0.23081503808498383
146,0.43852853775024414,0.23298652470111847
147,0.39456087350845337,0.18894006311893463
148,0.40465426445007324,0.19899174571037292
