,loss,pre_reg_loss
0,0.8090218901634216,0.6991060972213745
1,0.7813808917999268,0.6743474006652832
2,0.7846643328666687,0.6792293190956116
3,0.733181893825531,0.6297658085823059
4,0.7808384299278259,0.6791219115257263
5,0.7271847128868103,0.626971960067749
6,0.7037383913993835,0.6045676469802856
7,0.6998646855354309,0.6012692451477051
8,0.705746054649353,0.6074396967887878
9,0.6988452076911926,0.6006964445114136
10,0.6787213683128357,0.5805215835571289
11,0.6736868023872375,0.5752118825912476
12,0.6816604137420654,0.5827465653419495
13,0.6681912541389465,0.5687125325202942
14,0.6520222425460815,0.5518316030502319
15,0.6609596610069275,0.5599345564842224
16,0.6410470008850098,0.5390846729278564
17,0.637675404548645,0.5346264243125916
18,0.6445105075836182,0.5403314828872681
19,0.6534827947616577,0.548111617565155
20,0.6147313714027405,0.5081745982170105
21,0.6116626858711243,0.503888726234436
22,0.6118700504302979,0.5027469396591187
23,0.6224886178970337,0.5119569301605225
24,0.6199091672897339,0.5079824924468994
25,0.5860202312469482,0.4727446734905243
26,0.6197085380554199,0.5050280690193176
27,0.6063040494918823,0.49032333493232727
28,0.598082959651947,0.48084208369255066
29,0.5842614769935608,0.46569937467575073
30,0.5774222016334534,0.45755621790885925
31,0.6255460381507874,0.5043872594833374
32,0.6226197481155396,0.5002977252006531
33,0.6094887852668762,0.486124724149704
34,0.5882257223129272,0.4637693166732788
35,0.6029494404792786,0.4773866534233093
36,0.6045081615447998,0.47787681221961975
37,0.5856333374977112,0.457989364862442
38,0.5950677990913391,0.46645331382751465
39,0.5958002805709839,0.4663054943084717
40,0.5876579284667969,0.45728635787963867
41,0.5695581436157227,0.438361257314682
42,0.5951139330863953,0.46306076645851135
43,0.5824406147003174,0.44961491227149963
44,0.5936315655708313,0.4600563049316406
45,0.6030458211898804,0.46874862909317017
46,0.593680739402771,0.4587198793888092
47,0.574579119682312,0.43897563219070435
48,0.5758837461471558,0.439616322517395
49,0.5800118446350098,0.4430373013019562
50,0.617571234703064,0.47982603311538696
51,0.5798524618148804,0.44145432114601135
52,0.5815790891647339,0.44263026118278503
53,0.6259322762489319,0.4865398108959198
54,0.5785254240036011,0.4388655424118042
55,0.6014893651008606,0.46155205368995667
56,0.5786553621292114,0.4384337365627289
57,0.5822384357452393,0.4416673481464386
58,0.5924753546714783,0.451509565114975
59,0.5784541368484497,0.43704310059547424
60,0.5816543698310852,0.43970751762390137
61,0.5878010988235474,0.4453042447566986
62,0.5951840877532959,0.45222562551498413
63,0.6294057965278625,0.48613598942756653
64,0.562939465045929,0.4195220172405243
65,0.5850957036018372,0.44147801399230957
66,0.5905398726463318,0.4467114508152008
67,0.5803897380828857,0.43629807233810425
68,0.5949434041976929,0.45049792528152466
69,0.64253830909729,0.49771279096603394
70,0.6090665459632874,0.46397846937179565
71,0.5988544225692749,0.4535266160964966
72,0.5634728074073792,0.41794925928115845
73,0.5698422193527222,0.42411383986473083
74,0.6208633780479431,0.4749332666397095
75,0.5519546866416931,0.405780166387558
76,0.5831058621406555,0.43666133284568787
77,0.5846847295761108,0.4378945231437683
78,0.5717818737030029,0.4246845245361328
79,0.610044538974762,0.4626389145851135
80,0.5648759603500366,0.4173147976398468
81,0.5955642461776733,0.44775694608688354
82,0.5876402854919434,0.43966585397720337
83,0.5889373421669006,0.4408775269985199
84,0.5899199843406677,0.44188153743743896
85,0.5735900402069092,0.4255177676677704
86,0.5743309259414673,0.4261693060398102
87,0.5935696363449097,0.4452398419380188
88,0.6189960241317749,0.4704715609550476
89,0.6262242794036865,0.47749242186546326
90,0.5836995840072632,0.43480291962623596
91,0.5855156183242798,0.4364713728427887
92,0.6063756942749023,0.45717233419418335
93,0.5797632932662964,0.4303712844848633
94,0.575057864189148,0.42549118399620056
95,0.5916383862495422,0.4419406056404114
96,0.5719098448753357,0.4220576584339142
97,0.5955613255500793,0.4455382823944092
98,0.5760793685913086,0.42600393295288086
99,0.6131065487861633,0.4629938304424286
100,0.571152925491333,0.4210911989212036
101,0.5781453251838684,0.4281177818775177
102,0.5873057842254639,0.43727999925613403
103,0.5738910436630249,0.42386141419410706
104,0.5830731391906738,0.4330440163612366
105,0.5931488871574402,0.44308117032051086
106,0.5718700885772705,0.4217795431613922
107,0.5704337954521179,0.4203633964061737
108,0.5723512172698975,0.42223095893859863
109,0.5897093415260315,0.43951818346977234
110,0.5729955434799194,0.4227708876132965
111,0.5709913969039917,0.4207562506198883
112,0.5620911717414856,0.4118393659591675
113,0.5798667669296265,0.4295717179775238
114,0.5814294815063477,0.4311244785785675
115,0.5867259502410889,0.4363941252231598
116,0.5855962634086609,0.43525686860084534
117,0.5595149993896484,0.4091758131980896
118,0.5806290507316589,0.4302893579006195
119,0.5894705057144165,0.43908512592315674
120,0.5521284937858582,0.40167972445487976
121,0.5491118431091309,0.3986806571483612
122,0.5674053430557251,0.41693979501724243
