,loss,pre_reg_loss
0,0.771117627620697,0.6619344353675842
1,0.6730385422706604,0.5646929740905762
2,0.6757485270500183,0.5669470429420471
3,0.5854954719543457,0.47676777839660645
4,0.6471948623657227,0.5380199551582336
5,0.5502591133117676,0.4406419098377228
6,0.457216739654541,0.34696170687675476
7,0.4438762068748474,0.3325982391834259
8,0.4828670024871826,0.3702768385410309
9,0.46256861090660095,0.3484417200088501
10,0.4068063199520111,0.29069992899894714
11,0.38752254843711853,0.2690965235233307
12,0.38725003600120544,0.2664119005203247
13,0.3699358105659485,0.24663016200065613
14,0.35434210300445557,0.22857792675495148
15,0.381683886051178,0.2535117566585541
16,0.3555063009262085,0.22506265342235565
17,0.32433515787124634,0.19167925417423248
18,0.32839345932006836,0.19351772964000702
19,0.36186471581459045,0.22489210963249207
20,0.3377019762992859,0.19880551099777222
21,0.3037868142127991,0.16313536465168
22,0.3146791160106659,0.1724122017621994
23,0.336173951625824,0.1924050897359848
24,0.3083343505859375,0.1630924493074417
25,0.27847397327423096,0.13182881474494934
26,0.3026944398880005,0.15475265681743622
27,0.2894492745399475,0.14030584692955017
28,0.2984254062175751,0.14819902181625366
29,0.2765465974807739,0.12528130412101746
30,0.2718144953250885,0.11963649839162827
31,0.30604344606399536,0.15308445692062378
32,0.30055534839630127,0.14694780111312866
33,0.28378385305404663,0.12967941164970398
34,0.2798246741294861,0.12532247602939606
35,0.30831485986709595,0.1534862369298935
36,0.2868705987930298,0.13182732462882996
37,0.29235079884529114,0.13721191883087158
38,0.28517061471939087,0.13004370033740997
39,0.2793407440185547,0.12433433532714844
40,0.28252506256103516,0.12763012945652008
41,0.27804800868034363,0.1233302503824234
42,0.2929146885871887,0.13843286037445068
43,0.2884889841079712,0.13430209457874298
44,0.2725614309310913,0.11871761083602905
45,0.28310564160346985,0.1295996904373169
46,0.2868892550468445,0.13373591005802155
47,0.2711402475833893,0.11838073283433914
48,0.2525583505630493,0.1002354696393013
49,0.28111714124679565,0.12926194071769714
50,0.2883349061012268,0.1369049847126007
51,0.26988065242767334,0.1189161166548729
52,0.25318264961242676,0.10270485281944275
53,0.2598062753677368,0.10981126874685287
54,0.2593005299568176,0.10979834944009781
55,0.2736557424068451,0.12469228357076645
56,0.27948206663131714,0.13106554746627808
57,0.26371341943740845,0.11578404903411865
58,0.2660910189151764,0.1186872348189354
59,0.254460871219635,0.10764459520578384
60,0.2841980457305908,0.13801997900009155
61,0.27446937561035156,0.12893261015415192
62,0.2620019018650055,0.11708200722932816
63,0.2512781620025635,0.10697554796934128
64,0.2605859637260437,0.11690136790275574
65,0.26447874307632446,0.12136821448802948
66,0.27317649126052856,0.13060319423675537
67,0.25686752796173096,0.1148468479514122
68,0.27052849531173706,0.12906195223331451
69,0.27754074335098267,0.1365683227777481
70,0.28445905447006226,0.143964484333992
71,0.27641987800598145,0.136391744017601
72,0.2720423638820648,0.13248133659362793
73,0.25870785117149353,0.11959552019834518
74,0.2757481336593628,0.1370716542005539
75,0.23912784457206726,0.10093317925930023
76,0.2610929608345032,0.12338028848171234
77,0.28859609365463257,0.1513034850358963
78,0.2538708448410034,0.11699257791042328
79,0.25215965509414673,0.11570356786251068
80,0.26817041635513306,0.13209682703018188
81,0.26631665229797363,0.13061560690402985
82,0.25531989336013794,0.11991684138774872
83,0.23777002096176147,0.10266712307929993
84,0.26639989018440247,0.1315648853778839
85,0.25727880001068115,0.12269454449415207
86,0.2724350690841675,0.13810203969478607
87,0.2523326873779297,0.11817954480648041
88,0.26643186807632446,0.13246570527553558
89,0.25444942712783813,0.12067756056785583
90,0.2700791656970978,0.1365492045879364
91,0.25842660665512085,0.1251177340745926
92,0.2727528214454651,0.13966104388237
93,0.25363123416900635,0.1207716166973114
94,0.2669115364551544,0.13426390290260315
95,0.2767092287540436,0.14427918195724487
96,0.25602030754089355,0.12371128052473068
97,0.25529614090919495,0.12310520559549332
98,0.26261791586875916,0.13050594925880432
99,0.2734231650829315,0.141382098197937
100,0.24486294388771057,0.11290539056062698
101,0.25837981700897217,0.12649260461330414
102,0.2700616121292114,0.13816368579864502
103,0.2622777223587036,0.1304101049900055
104,0.2578299045562744,0.12598781287670135
105,0.2631577253341675,0.13134393095970154
106,0.25551846623420715,0.12379073351621628
107,0.24392595887184143,0.11227410286664963
108,0.2803657054901123,0.1487751007080078
109,0.2770383358001709,0.1454535722732544
110,0.26300209760665894,0.13143141567707062
111,0.2469933182001114,0.11543112993240356
112,0.24414147436618805,0.11261938512325287
113,0.26030001044273376,0.12884487211704254
114,0.27616268396377563,0.1446748524904251
115,0.2654935419559479,0.13396336138248444
116,0.267520010471344,0.13598884642124176
117,0.24953973293304443,0.11804693937301636
118,0.2574465870857239,0.12598451972007751
119,0.25790122151374817,0.12651051580905914
120,0.23350292444229126,0.10216614603996277
121,0.2321833223104477,0.10080115497112274
122,0.24897095561027527,0.11750885099172592
123,0.26004931330680847,0.12853416800498962
124,0.25840675830841064,0.12682369351387024
125,0.29293400049209595,0.16131745278835297
126,0.2474225014448166,0.115801140666008
127,0.2551708519458771,0.12353546172380447
128,0.2592262029647827,0.12761782109737396
129,0.26590514183044434,0.13443751633167267
130,0.2657567262649536,0.13448575139045715
131,0.23100583255290985,0.09992583096027374
132,0.2577332854270935,0.12679991126060486
133,0.26348331570625305,0.13273559510707855
134,0.2586325407028198,0.12807373702526093
135,0.2596443295478821,0.12924866378307343
136,0.25461238622665405,0.12427689135074615
137,0.25006404519081116,0.11970997601747513
138,0.25402480363845825,0.12358054518699646
139,0.2526848614215851,0.12216658145189285
140,0.26006728410720825,0.12949784100055695
141,0.30511540174484253,0.17436298727989197
142,0.27120357751846313,0.14022240042686462
143,0.2560836970806122,0.12492809444665909
144,0.2505200505256653,0.11919507384300232
145,0.29102838039398193,0.159572571516037
146,0.2774490416049957,0.14581793546676636
147,0.2544790506362915,0.1228007823228836
148,0.2472553253173828,0.11557812988758087
149,0.25298792123794556,0.1213693767786026
150,0.27496132254600525,0.1434626430273056
151,0.26405730843544006,0.13260965049266815
152,0.2616724967956543,0.13021746277809143
153,0.26206648349761963,0.13075047731399536
154,0.26159706711769104,0.130445659160614
155,0.2651618719100952,0.13414524495601654
156,0.2410845011472702,0.11013054847717285
157,0.24935749173164368,0.11846957355737686
158,0.2632893919944763,0.1324554830789566
159,0.25362062454223633,0.12271004915237427
160,0.25066500902175903,0.11968804150819778
161,0.26410627365112305,0.13300883769989014
162,0.2392433136701584,0.10816550254821777
163,0.2658499479293823,0.13479968905448914
164,0.26072800159454346,0.12968343496322632
165,0.26082098484039307,0.12972187995910645
166,0.26711374521255493,0.13608255982398987
167,0.26035887002944946,0.12946940958499908
168,0.2590556740760803,0.1282627135515213
169,0.24648916721343994,0.11582659929990768
170,0.2557065486907959,0.12513144314289093
171,0.26259320974349976,0.1320616602897644
172,0.2516946792602539,0.12126484513282776
173,0.2606150507926941,0.13029606640338898
174,0.2509987950325012,0.12073733657598495
175,0.2549755871295929,0.12474896758794785
176,0.24840205907821655,0.11818083375692368
177,0.24174529314041138,0.11146114766597748
178,0.2631169259548187,0.1327037215232849
179,0.23749098181724548,0.10692354291677475
180,0.2507718503475189,0.12000610679388046
181,0.22869928181171417,0.09772688150405884
182,0.261046826839447,0.1298874169588089
183,0.2795715928077698,0.1483217030763626
184,0.24739132821559906,0.11614194512367249
185,0.2535083293914795,0.12232209742069244
186,0.25981444120407104,0.1286923885345459
187,0.23975777626037598,0.10875329375267029
188,0.2551424205303192,0.12430233508348465
189,0.2577497363090515,0.1271779090166092
190,0.24534064531326294,0.11491113156080246
191,0.25046855211257935,0.1200522631406784
192,0.25480926036834717,0.12432949990034103
193,0.2689022719860077,0.13830368220806122
194,0.24725113809108734,0.11665047705173492
195,0.24622097611427307,0.11562009155750275
196,0.24687780439853668,0.11627554893493652
197,0.28520408272743225,0.15455640852451324
198,0.2567753195762634,0.12609006464481354
199,0.25207406282424927,0.12138500064611435
200,0.27412503957748413,0.143473818898201
201,0.26010823249816895,0.12955228984355927
202,0.26006823778152466,0.12964411079883575
203,0.24489711225032806,0.11459745466709137
204,0.2592535614967346,0.12896119058132172
205,0.24701064825057983,0.11670326441526413
206,0.23699712753295898,0.10663620382547379
207,0.29026734828948975,0.15991319715976715
208,0.25625765323638916,0.12566332519054413
209,0.24453005194664001,0.1137768104672432
210,0.23763446509838104,0.10679320991039276
211,0.24410183727741241,0.11316661536693573
212,0.24746501445770264,0.1165250912308693
213,0.2575156092643738,0.12667837738990784
214,0.24773825705051422,0.11702878773212433
215,0.24624745547771454,0.11567385494709015
216,0.27710726857185364,0.1467558890581131
217,0.25997692346572876,0.12982946634292603
218,0.25368669629096985,0.12377756834030151
219,0.2519270181655884,0.12227566540241241
220,0.2717400789260864,0.14230728149414062
