,loss,pre_reg_loss
0,18.16797637939453,0.695339560508728
1,16.49959373474121,0.6826452016830444
2,14.89755630493164,0.6824950575828552
3,13.358567237854004,0.6851696372032166
4,11.88194751739502,0.6876295804977417
5,10.462872505187988,0.683783769607544
6,9.128122329711914,0.6828358173370361
7,7.906922817230225,0.682097315788269
8,6.762528896331787,0.6848615407943726
9,5.703024387359619,0.688027024269104
10,4.741614818572998,0.6857673525810242
11,3.9126570224761963,0.6845892071723938
12,3.2594950199127197,0.6860383152961731
13,2.8352768421173096,0.6898912787437439
14,2.675157308578491,0.6896771192550659
15,2.743523359298706,0.6907058358192444
16,2.918555736541748,0.6938105821609497
17,3.094082832336426,0.6943844556808472
18,3.2128047943115234,0.6933342814445496
19,3.253182888031006,0.6937132477760315
20,3.2120213508605957,0.6963297128677368
21,3.1021242141723633,0.6950562000274658
22,2.921412706375122,0.6943871974945068
23,2.6819424629211426,0.6933004856109619
24,2.40348744392395,0.6924009323120117
25,2.1115381717681885,0.691127359867096
26,1.8347115516662598,0.6925967335700989
27,1.6245408058166504,0.6913828253746033
28,1.5360225439071655,0.6914048790931702
29,1.5660536289215088,0.6911417841911316
30,1.651566743850708,0.6910462975502014
31,1.7235655784606934,0.6923792362213135
32,1.740795612335205,0.6923630833625793
33,1.6987230777740479,0.6921350359916687
34,1.6021678447723389,0.6921380758285522
35,1.4629485607147217,0.6922222971916199
36,1.3175179958343506,0.6928365230560303
37,1.2036688327789307,0.6930544972419739
38,1.1666944026947021,0.6931995749473572
39,1.1972565650939941,0.6930148005485535
40,1.2413108348846436,0.6927486658096313
41,1.2516400814056396,0.6926052570343018
42,1.2231667041778564,0.6926863789558411
43,1.1521782875061035,0.6923374533653259
44,1.0630680322647095,0.6925480365753174
45,1.0006169080734253,0.6928156018257141
46,1.0068390369415283,0.6930059790611267
47,1.0388298034667969,0.6930492520332336
48,1.047576665878296,0.6925935745239258
49,1.018153429031372,0.6918932795524597
50,0.9608314037322998,0.6932313442230225
51,0.9194349646568298,0.6926226615905762
52,0.9232864379882812,0.6927452683448792
53,0.9459109306335449,0.6929796934127808
54,0.940041720867157,0.693477213382721
55,0.9098907113075256,0.6929294466972351
56,0.8790720701217651,0.6928132176399231
57,0.8776290416717529,0.6929542422294617
58,0.8845921158790588,0.6930015087127686
59,0.8782473802566528,0.6929794549942017
60,0.8583820462226868,0.6929581165313721
61,0.8379771113395691,0.693059504032135
62,0.8467493057250977,0.6930075287818909
63,0.8473484516143799,0.6927140355110168
64,0.8317281007766724,0.6931260824203491
65,0.8234562277793884,0.6933301687240601
66,0.8298718929290771,0.6929513812065125
67,0.8257379531860352,0.6929413080215454
68,0.8145490884780884,0.693042516708374
69,0.8136019706726074,0.6931167840957642
70,0.8112056851387024,0.6931461691856384
71,0.8078742027282715,0.6930302977561951
72,0.7989818453788757,0.6927985548973083
73,0.798072874546051,0.6931558847427368
74,0.7964685559272766,0.6928476691246033
75,0.7948548793792725,0.6938181519508362
76,0.7915751934051514,0.6933707594871521
77,0.7920059561729431,0.6932273507118225
78,0.7908661961555481,0.6930480599403381
79,0.7824777364730835,0.6931727528572083
80,0.7883262634277344,0.6934620141983032
81,0.7876922488212585,0.6930346488952637
82,0.7814421653747559,0.6931171417236328
83,0.7798458337783813,0.6931098699569702
84,0.7766855955123901,0.693175196647644
85,0.7764140963554382,0.693222165107727
86,0.7744048237800598,0.6929299235343933
87,0.7755772471427917,0.6931684613227844
88,0.7764118909835815,0.6930164098739624
89,0.7686722874641418,0.6927905082702637
90,0.7753157615661621,0.6933186054229736
91,0.7707028985023499,0.6930381655693054
92,0.7752977609634399,0.6932698488235474
93,0.7584011554718018,0.6931667923927307
94,0.7774293422698975,0.6930665373802185
95,0.7533165216445923,0.6931449174880981
96,0.784799337387085,0.6931866407394409
97,0.7461473941802979,0.6934112906455994
98,0.8061078190803528,0.6931601762771606
99,0.7573426961898804,0.6929917335510254
100,0.8141464591026306,0.6930915117263794
101,0.7985005378723145,0.6927930116653442
102,0.788063108921051,0.6930458545684814
103,0.789975643157959,0.6931806802749634
104,0.7793661952018738,0.6927103400230408
105,0.7952302694320679,0.6931666731834412
106,0.7845242023468018,0.6934890747070312
107,0.7766556143760681,0.6929504871368408
108,0.7742084860801697,0.6932505965232849
109,0.7727788686752319,0.6930340528488159
110,0.7776153683662415,0.6929537057876587
111,0.7769678235054016,0.6930673718452454
112,0.7760747671127319,0.6931259632110596
113,0.7711479067802429,0.6928999423980713
114,0.7671034932136536,0.6933216452598572
115,0.7655689120292664,0.6929721236228943
116,0.7685620784759521,0.6930906772613525
117,0.7658600211143494,0.6930686831474304
118,0.7625468969345093,0.6930246949195862
119,0.7729398012161255,0.6930527687072754
120,0.760245680809021,0.6928122639656067
121,0.7696933150291443,0.692653238773346
122,0.7575893998146057,0.6930558681488037
123,0.7824552059173584,0.6934054493904114
124,0.7583096027374268,0.6930873394012451
125,0.7810877561569214,0.6933097839355469
126,0.7457569241523743,0.6929044723510742
