,loss,pre_reg_loss
0,18.225967407226562,0.6998146772384644
1,16.564329147338867,0.7021405696868896
2,14.952970504760742,0.6984772682189941
3,13.402050018310547,0.694063663482666
4,11.918161392211914,0.6931790113449097
5,10.499527931213379,0.6934937238693237
6,9.147574424743652,0.691082775592804
7,7.874246597290039,0.6904216408729553
8,6.7342424392700195,0.6916375756263733
9,5.679890155792236,0.6928816437721252
10,4.7299041748046875,0.6904726624488831
11,3.918252468109131,0.6880592107772827
12,3.2879996299743652,0.6886322498321533
13,2.883775234222412,0.6898617148399353
14,2.723883628845215,0.6894638538360596
15,2.7616219520568848,0.6899746656417847
16,2.9185874462127686,0.6902632117271423
17,3.079455852508545,0.6911373138427734
18,3.1908414363861084,0.6905795931816101
19,3.230558395385742,0.6902851462364197
20,3.191511631011963,0.6897668242454529
21,3.087236166000366,0.6894078850746155
22,2.9131455421447754,0.6892479658126831
23,2.684053897857666,0.6891188025474548
24,2.4179983139038086,0.6899757385253906
25,2.1312081813812256,0.6886764168739319
26,1.8614251613616943,0.6908460259437561
27,1.6484403610229492,0.6906808018684387
28,1.540815830230713,0.6920279860496521
29,1.5515341758728027,0.6926267743110657
30,1.6347090005874634,0.6926218867301941
31,1.7114133834838867,0.6932069659233093
32,1.7374699115753174,0.6932222247123718
33,1.7003235816955566,0.693081259727478
34,1.613706350326538,0.6928755044937134
35,1.483760118484497,0.6925119161605835
36,1.3336236476898193,0.6921437978744507
37,1.2072728872299194,0.6923250555992126
38,1.1558029651641846,0.6923242807388306
39,1.1903599500656128,0.6924189925193787
40,1.240441083908081,0.6929187774658203
41,1.2574347257614136,0.69267338514328
42,1.2265338897705078,0.692961573600769
43,1.1510627269744873,0.6925763487815857
44,1.0592968463897705,0.6923269033432007
45,0.9964673519134521,0.692151665687561
46,1.002295732498169,0.692816436290741
47,1.0435243844985962,0.6931742429733276
48,1.0543135404586792,0.692678689956665
49,1.0196075439453125,0.6925302147865295
50,0.9623006582260132,0.692881166934967
51,0.9199347496032715,0.6928797960281372
52,0.9286863803863525,0.692578136920929
53,0.9487494826316833,0.6929075121879578
54,0.9473932385444641,0.6931703686714172
55,0.9163610935211182,0.6927737593650818
56,0.8792599439620972,0.6926503777503967
57,0.8810135722160339,0.6928757429122925
58,0.8879040479660034,0.6930140256881714
59,0.8862123489379883,0.6931546926498413
60,0.8657889366149902,0.6931419372558594
61,0.8534749746322632,0.6930888891220093
62,0.8588494062423706,0.6931335926055908
63,0.8546807169914246,0.6927280426025391
64,0.8306087851524353,0.692868709564209
65,0.8269155025482178,0.693107545375824
66,0.8333312273025513,0.692438006401062
67,0.823654055595398,0.6930967569351196
68,0.8171167969703674,0.693158745765686
69,0.8125065565109253,0.6929922103881836
70,0.811103105545044,0.6931135654449463
71,0.8064488172531128,0.6929597854614258
72,0.8001337051391602,0.6928956508636475
73,0.7979376316070557,0.6928229331970215
74,0.7955178022384644,0.6930890083312988
75,0.795313835144043,0.693816065788269
76,0.7918524146080017,0.6930863857269287
77,0.7920110821723938,0.6931951642036438
78,0.7921335101127625,0.693062961101532
79,0.782319188117981,0.6929817199707031
80,0.7893153429031372,0.6931032538414001
81,0.7848989963531494,0.6931583881378174
82,0.7834398150444031,0.6930104494094849
83,0.7793722152709961,0.6932088732719421
84,0.7777571082115173,0.6928836107254028
85,0.7745898962020874,0.6932374835014343
86,0.7771902680397034,0.6929485201835632
87,0.7707008123397827,0.6931276321411133
