,loss,pre_reg_loss
0,18.29833221435547,0.6886904835700989
1,16.63823127746582,0.6880133152008057
2,15.032163619995117,0.6859519481658936
3,13.48903751373291,0.6867222189903259
4,12.045614242553711,0.6894168853759766
5,10.672273635864258,0.6894347071647644
6,9.354392051696777,0.6872249841690063
7,8.102031707763672,0.6846784949302673
8,6.92855978012085,0.6880704164505005
9,5.837337970733643,0.6906786561012268
10,4.842350482940674,0.6869061589241028
11,3.9970343112945557,0.6866695880889893
12,3.3368477821350098,0.6883898377418518
13,2.8918566703796387,0.6895549297332764
14,2.6967902183532715,0.6896024942398071
15,2.724283218383789,0.6892375349998474
16,2.8797383308410645,0.6909674406051636
17,3.058711290359497,0.6925344467163086
18,3.202087640762329,0.6909623742103577
19,3.269209384918213,0.6911302208900452
20,3.2492966651916504,0.6903649568557739
21,3.145390510559082,0.6891611218452454
22,2.9812116622924805,0.6889873147010803
23,2.754399299621582,0.6900288462638855
24,2.477828025817871,0.6906230449676514
25,2.171755790710449,0.6888881921768188
26,1.872619390487671,0.690680742263794
27,1.636420488357544,0.6902679204940796
28,1.5242650508880615,0.691082239151001
29,1.5542986392974854,0.6913926005363464
30,1.653419017791748,0.691162645816803
31,1.7366304397583008,0.692324697971344
32,1.7649447917938232,0.6923285722732544
33,1.7310240268707275,0.6927821040153503
34,1.6325398683547974,0.6928518414497375
35,1.4880889654159546,0.6928248405456543
36,1.3275978565216064,0.6928530931472778
37,1.2044894695281982,0.6930641531944275
38,1.156930923461914,0.6926963925361633
39,1.1940110921859741,0.6925768852233887
40,1.2501347064971924,0.6923535466194153
41,1.2712525129318237,0.6926355957984924
42,1.2415623664855957,0.6920780539512634
43,1.1623127460479736,0.6921213865280151
44,1.0597196817398071,0.6920810341835022
45,0.9936452507972717,0.6923543810844421
46,1.0100970268249512,0.6930203437805176
47,1.047609806060791,0.6931270360946655
48,1.0578367710113525,0.692891538143158
49,1.024939775466919,0.6926319599151611
50,0.957137942314148,0.6927147507667542
51,0.9160342216491699,0.6929447650909424
52,0.9326225519180298,0.6926199793815613
53,0.9514330625534058,0.6928756237030029
54,0.9450334906578064,0.6928802728652954
55,0.9135415554046631,0.692595899105072
56,0.8761307001113892,0.6926742792129517
57,0.8758537173271179,0.6928585767745972
58,0.8885021209716797,0.6930011510848999
59,0.8813250660896301,0.6932876706123352
60,0.8556660413742065,0.6931387186050415
61,0.8448870182037354,0.6930965185165405
62,0.8528001308441162,0.6928205490112305
63,0.8501923084259033,0.6924281120300293
64,0.8333721160888672,0.6928964853286743
65,0.830653965473175,0.6931928396224976
66,0.8314728140830994,0.6925399303436279
67,0.8215436935424805,0.6928709745407104
68,0.8158748745918274,0.6931136846542358
69,0.8091511130332947,0.6930104494094849
70,0.8086436986923218,0.6931151151657104
71,0.8129884600639343,0.6930313110351562
72,0.8020883202552795,0.6929553747177124
73,0.8002476692199707,0.6926779747009277
74,0.8015520572662354,0.6931000351905823
75,0.7994558215141296,0.6939038038253784
76,0.7993531823158264,0.6931205987930298
77,0.7874876260757446,0.6932590007781982
78,0.7968165874481201,0.6930631995201111
79,0.790818452835083,0.6930432319641113
80,0.7955887317657471,0.6931402087211609
81,0.7869551777839661,0.6932023167610168
82,0.7820563912391663,0.6930176019668579
83,0.7846412062644958,0.693200945854187
84,0.7957067489624023,0.6928933262825012
85,0.7813647985458374,0.6929420828819275
86,0.79829341173172,0.6929425597190857
87,0.7672881484031677,0.6930587291717529
88,0.794257640838623,0.6931672096252441
89,0.7571764588356018,0.6930575966835022
