,loss,pre_reg_loss
0,18.46906089782715,0.6975142359733582
1,16.792909622192383,0.6921050548553467
2,15.179146766662598,0.6965911388397217
3,13.618326187133789,0.6930487155914307
4,12.12863540649414,0.6979716420173645
5,10.692862510681152,0.6935200095176697
6,9.32944107055664,0.6922433376312256
7,8.043001174926758,0.6916928291320801
8,6.841615200042725,0.693148672580719
9,5.732909679412842,0.6925835013389587
10,4.739493370056152,0.6917627453804016
11,3.9346413612365723,0.692724347114563
12,3.3121039867401123,0.6920170783996582
13,2.9108290672302246,0.6915043592453003
14,2.761613368988037,0.6918147802352905
15,2.8205204010009766,0.6919125318527222
16,2.9854001998901367,0.6923190951347351
17,3.1579179763793945,0.6922324895858765
18,3.2793803215026855,0.6923717260360718
19,3.3228211402893066,0.6924949884414673
20,3.2804195880889893,0.6920234560966492
21,3.1555747985839844,0.6922469735145569
22,2.955505609512329,0.6925293803215027
23,2.7054262161254883,0.6924058198928833
24,2.43131947517395,0.6923872828483582
25,2.138338088989258,0.6926664710044861
26,1.862688422203064,0.6921371221542358
27,1.6566169261932373,0.6922472715377808
28,1.5681301355361938,0.6923386454582214
29,1.594430923461914,0.6926170587539673
30,1.6700139045715332,0.6926808953285217
31,1.72980797290802,0.6933740377426147
32,1.7611596584320068,0.6936569809913635
33,1.7266583442687988,0.6934008002281189
34,1.631811499595642,0.693464457988739
35,1.4950523376464844,0.6935413479804993
36,1.3432590961456299,0.6934514045715332
37,1.220375657081604,0.6932010650634766
38,1.1737029552459717,0.6929067373275757
39,1.1993569135665894,0.6926361322402954
40,1.2571072578430176,0.6926690936088562
41,1.2792866230010986,0.6921314001083374
42,1.248415470123291,0.6924337148666382
43,1.170534610748291,0.6927857398986816
44,1.075377345085144,0.6930186152458191
45,1.0120630264282227,0.6930804252624512
46,1.0161253213882446,0.6933993101119995
47,1.0483372211456299,0.6932799816131592
48,1.061058759689331,0.6929686665534973
49,1.0296714305877686,0.6926889419555664
50,0.9687997102737427,0.6932348608970642
51,0.925311267375946,0.6930342316627502
52,0.9263483881950378,0.6929147243499756
53,0.9535903930664062,0.6928423047065735
54,0.9527690410614014,0.6933074593544006
55,0.9210073351860046,0.6930999755859375
