,loss,pre_reg_loss
0,17.98394203186035,0.7176116704940796
1,16.328012466430664,0.7101155519485474
2,14.691718101501465,0.6625378727912903
3,13.176100730895996,0.6794793605804443
4,11.691426277160645,0.6473037600517273
5,10.33377456665039,0.6467577815055847
6,9.048735618591309,0.6536505818367004
7,7.816667556762695,0.6373491287231445
8,6.679504871368408,0.6333985924720764
9,5.633143901824951,0.6322580575942993
10,4.697640419006348,0.6357065439224243
11,3.9156782627105713,0.6435568928718567
12,3.284536838531494,0.643064022064209
13,2.863112449645996,0.6457753777503967
14,2.685453176498413,0.6509451866149902
15,2.735912322998047,0.6592928767204285
16,2.887403964996338,0.6585935354232788
17,3.0528182983398438,0.6602329015731812
18,3.1713345050811768,0.6623319983482361
19,3.217951536178589,0.6670324802398682
20,3.180387496948242,0.6582738161087036
21,3.0740630626678467,0.6538240909576416
22,2.900642156600952,0.6523962616920471
23,2.6765568256378174,0.6579940915107727
24,2.408848762512207,0.6612334251403809
25,2.1070780754089355,0.6376616954803467
26,1.8758729696273804,0.6654578447341919
27,1.664251446723938,0.6600676774978638
28,1.5599771738052368,0.6642136573791504
29,1.557129144668579,0.6625490784645081
30,1.6311862468719482,0.6683496832847595
31,1.7139899730682373,0.6880542635917664
32,1.7290257215499878,0.6878436803817749
33,1.6859254837036133,0.6866135001182556
34,1.591223955154419,0.6864373087882996
35,1.468914270401001,0.6867262125015259
36,1.3347136974334717,0.6861913800239563
37,1.22099769115448,0.6860385537147522
38,1.1707764863967896,0.6857165098190308
39,1.1894898414611816,0.684998095035553
40,1.238016963005066,0.6852238178253174
41,1.2563426494598389,0.6845574975013733
42,1.2264080047607422,0.6851993799209595
43,1.1532593965530396,0.6845070123672485
44,1.065362572669983,0.6854362487792969
45,1.0132763385772705,0.6854472160339355
46,1.0190216302871704,0.6886286735534668
47,1.0398571491241455,0.6885115504264832
48,1.042635440826416,0.6878728866577148
49,1.0107367038726807,0.6866461634635925
50,0.9688488245010376,0.6909679174423218
51,0.9293516278266907,0.6868810653686523
52,0.9350478053092957,0.6862373352050781
53,0.9515610933303833,0.6889789700508118
54,0.9338228106498718,0.6863855123519897
55,0.9064885973930359,0.6876062154769897
56,0.8832674026489258,0.6887485384941101
57,0.8897407054901123,0.6904066801071167
58,0.8902061581611633,0.6913648843765259
59,0.8736559152603149,0.6928051710128784
60,0.8586881756782532,0.690406084060669
61,0.854630708694458,0.691890299320221
62,0.8525909781455994,0.6906415224075317
63,0.8452335000038147,0.6887843608856201
64,0.8345500230789185,0.6914548873901367
65,0.8284958600997925,0.6893858313560486
66,0.832979679107666,0.6877688765525818
67,0.8290253281593323,0.6882609128952026
68,0.8211656212806702,0.6915040612220764
69,0.8112580180168152,0.6923219561576843
70,0.814663290977478,0.6917873024940491
71,0.8102554678916931,0.6912043690681458
72,0.8116133213043213,0.6929294466972351
73,0.8049302697181702,0.6914294362068176
74,0.7954297065734863,0.6931267976760864
75,0.8057210445404053,0.6943325400352478
76,0.8081346750259399,0.691351056098938
77,0.8008743524551392,0.6913642883300781
78,0.7989741563796997,0.6923897862434387
79,0.7892330884933472,0.6914509534835815
80,0.789559006690979,0.6932819485664368
81,0.7900295257568359,0.6927135586738586
82,0.7885815501213074,0.6914101839065552
83,0.7850300073623657,0.6929027438163757
84,0.7783117294311523,0.6916829943656921
85,0.7770909667015076,0.6921569108963013
86,0.7783898115158081,0.6908702850341797
87,0.7725556492805481,0.6922128796577454
88,0.7843590974807739,0.6924704909324646
89,0.7657952904701233,0.6912717223167419
90,0.7831699848175049,0.6922385096549988
91,0.7643260955810547,0.6915954947471619
92,0.7844438552856445,0.6919835805892944
93,0.7580382227897644,0.693562388420105
94,0.7906330227851868,0.692163348197937
95,0.7519469857215881,0.6914716958999634
96,0.7986174821853638,0.693092405796051
97,0.7684981226921082,0.6909851431846619
98,0.7919119596481323,0.6916518807411194
99,0.7733979821205139,0.6910390257835388
100,0.7733578085899353,0.6921693682670593
101,0.7713271379470825,0.6917826533317566
102,0.7671015858650208,0.6913846731185913
103,0.7673724293708801,0.6924982070922852
104,0.7670408487319946,0.6920982599258423
105,0.7667651176452637,0.6927157044410706
106,0.7677426338195801,0.6925789713859558
107,0.7699477076530457,0.6916512250900269
108,0.7652819156646729,0.6914843320846558
109,0.7695456743240356,0.691128134727478
110,0.7609909176826477,0.6918737292289734
111,0.7745345830917358,0.6925216913223267
112,0.7595877051353455,0.6920631527900696
113,0.7725273966789246,0.6926895380020142
114,0.7554841637611389,0.6917234063148499
115,0.7731910347938538,0.6931344866752625
116,0.7516271471977234,0.6916608214378357
117,0.7763501405715942,0.6923567056655884
118,0.7539107203483582,0.6910817623138428
119,0.7747147083282471,0.6932065486907959
120,0.7591699957847595,0.6914401650428772
121,0.7699234485626221,0.6890110969543457
122,0.757051944732666,0.6911265850067139
123,0.7752678394317627,0.6933492422103882
124,0.7588346600532532,0.6916654109954834
125,0.7669020891189575,0.6926872134208679
126,0.7589067816734314,0.6909734010696411
127,0.761896550655365,0.6922509074211121
128,0.7593594789505005,0.6918471455574036
129,0.7629015445709229,0.692008376121521
