,loss,pre_reg_loss
0,18.483705520629883,0.700644850730896
1,16.813274383544922,0.6989882588386536
2,15.195110321044922,0.6950350999832153
3,13.638448715209961,0.6928426623344421
4,12.147320747375488,0.6932432055473328
5,10.71780014038086,0.690615177154541
6,9.357522964477539,0.6872501969337463
7,8.076913833618164,0.6884406805038452
8,6.8773674964904785,0.6904139518737793
9,5.768807411193848,0.6918264031410217
10,4.770306587219238,0.689609169960022
11,3.9302124977111816,0.6895296573638916
12,3.309692621231079,0.6899970173835754
13,2.910818338394165,0.6887305378913879
14,2.763089179992676,0.690012514591217
15,2.8146681785583496,0.6902941465377808
16,2.96803617477417,0.6910163164138794
17,3.130542278289795,0.6912462711334229
18,3.246168851852417,0.6908936500549316
19,3.289458990097046,0.6916592717170715
20,3.2493786811828613,0.6912017464637756
21,3.128981590270996,0.6911410689353943
22,2.94810152053833,0.690921425819397
23,2.7231321334838867,0.6915942430496216
24,2.452249050140381,0.691906213760376
25,2.1586034297943115,0.6903287768363953
26,1.8820127248764038,0.6916145086288452
27,1.6652400493621826,0.6908270120620728
28,1.5588126182556152,0.6910125017166138
29,1.568828821182251,0.6915910840034485
30,1.6500980854034424,0.6913604736328125
31,1.7303283214569092,0.6917975544929504
32,1.7587311267852783,0.6919601559638977
33,1.723372459411621,0.6923007965087891
34,1.6287508010864258,0.6932337284088135
35,1.4896808862686157,0.693791389465332
36,1.3316203355789185,0.693855881690979
37,1.2100791931152344,0.6939551830291748
38,1.1634106636047363,0.6934503316879272
39,1.1937916278839111,0.6925500631332397
40,1.2416151762008667,0.692168653011322
41,1.2637895345687866,0.6919257044792175
42,1.231989860534668,0.6916928887367249
43,1.1608730554580688,0.6916297078132629
44,1.0645538568496704,0.691917896270752
45,0.9974231719970703,0.6926002502441406
46,1.0083369016647339,0.6934044361114502
47,1.0479891300201416,0.6936531662940979
48,1.0532035827636719,0.6933314204216003
49,1.0241914987564087,0.6928830146789551
50,0.9645862579345703,0.692945122718811
51,0.9201997518539429,0.692854642868042
52,0.925153911113739,0.6926286816596985
53,0.9480032920837402,0.6928351521492004
54,0.9415279626846313,0.6929312944412231
55,0.9142929911613464,0.6927439570426941
56,0.8784319162368774,0.6927971243858337
57,0.8777915835380554,0.6929445266723633
58,0.8867025375366211,0.692978024482727
59,0.8814187049865723,0.6932567358016968
60,0.8545830249786377,0.6930990219116211
61,0.8393987417221069,0.6930815577507019
62,0.8479904532432556,0.6929835081100464
63,0.8498273491859436,0.6928035020828247
64,0.8307588696479797,0.6929774880409241
65,0.8226684331893921,0.6930314898490906
66,0.8313512206077576,0.6926467418670654
67,0.8222323656082153,0.6932185888290405
68,0.8176101446151733,0.6931087970733643
69,0.813118040561676,0.693261444568634
70,0.8122252821922302,0.6929829120635986
71,0.8097182512283325,0.6930167078971863
72,0.801935613155365,0.6929420232772827
73,0.8011548519134521,0.6928747296333313
74,0.7976279854774475,0.6930498480796814
75,0.7942516803741455,0.693679928779602
76,0.7945165634155273,0.6932791471481323
77,0.7926473617553711,0.6930668950080872
