,loss,pre_reg_loss
0,0.8038996458053589,0.6949944496154785
1,0.7682622671127319,0.6591956615447998
2,0.6853100061416626,0.5772895216941833
3,0.6214208602905273,0.5134726762771606
4,0.7075759172439575,0.5985128879547119
5,0.8487401008605957,0.7392474412918091
6,0.7010474801063538,0.5918021202087402
7,0.705851674079895,0.5966103672981262
8,0.5639892816543579,0.45425111055374146
9,0.6079772114753723,0.4968949854373932
10,0.5889989733695984,0.4761134684085846
11,0.5998126268386841,0.4847174882888794
12,0.5845669507980347,0.46711465716362
13,0.5433657765388489,0.42337170243263245
14,0.544907808303833,0.4222443103790283
15,0.5478540062904358,0.4221842288970947
16,0.576985239982605,0.4481658935546875
17,0.578154444694519,0.4462202191352844
18,0.5255053639411926,0.3905687630176544
19,0.5414791703224182,0.4035734236240387
20,0.5325467586517334,0.39171072840690613
21,0.5274057388305664,0.3836565613746643
22,0.5291116237640381,0.38250428438186646
23,0.49249574542045593,0.34309637546539307
24,0.5165238976478577,0.3643700182437897
25,0.503036379814148,0.34807416796684265
26,0.5009799003601074,0.3433155119419098
27,0.49986860156059265,0.33961865305900574
28,0.49760156869888306,0.33486998081207275
29,0.502001166343689,0.3368394076824188
30,0.5161858797073364,0.34868741035461426
31,0.4825740158557892,0.3128063380718231
32,0.48560869693756104,0.3136345446109772
33,0.5060397386550903,0.3319912254810333
34,0.48534685373306274,0.3092552721500397
35,0.48548203706741333,0.3073920011520386
36,0.4855203628540039,0.3055112957954407
37,0.49031054973602295,0.3084852695465088
38,0.48666292428970337,0.3031233847141266
39,0.45292699337005615,0.2677827477455139
40,0.4780372977256775,0.2913467586040497
41,0.4774186909198761,0.2891961932182312
42,0.49610868096351624,0.3063492774963379
43,0.4714331030845642,0.2802208662033081
44,0.4642327129840851,0.271659255027771
45,0.46516144275665283,0.2713571786880493
46,0.4722817540168762,0.2773040235042572
47,0.4597371816635132,0.2636292278766632
48,0.4496437609195709,0.25241169333457947
49,0.4557131230831146,0.2574023902416229
50,0.4886051118373871,0.2892554998397827
51,0.4545438587665558,0.2542763650417328
52,0.4434831440448761,0.24239492416381836
53,0.5134031176567078,0.31159377098083496
54,0.4721066355705261,0.2695273160934448
55,0.46375811100006104,0.26047617197036743
56,0.4293936491012573,0.22547490894794464
57,0.4757916331291199,0.27127450704574585
58,0.4874052405357361,0.28235259652137756
59,0.5028895735740662,0.29733243584632874
60,0.4774271249771118,0.2713225185871124
61,0.47481539845466614,0.2681714594364166
62,0.4559229016304016,0.24876990914344788
63,0.48344117403030396,0.2756812870502472
64,0.4687305688858032,0.26040759682655334
65,0.46392151713371277,0.25509899854660034
66,0.47096946835517883,0.261730819940567
67,0.4950178861618042,0.2854732275009155
68,0.48165106773376465,0.2718920111656189
69,0.46778538823127747,0.25784868001937866
70,0.4576587975025177,0.2474941611289978
71,0.4605792164802551,0.2500891089439392
72,0.4597991406917572,0.24888694286346436
73,0.47449713945388794,0.26317644119262695
74,0.44554126262664795,0.23383504152297974
75,0.44876593351364136,0.23676565289497375
76,0.46834027767181396,0.25608357787132263
77,0.47568008303642273,0.26318371295928955
78,0.4405128061771393,0.22783157229423523
79,0.4299558103084564,0.21712763607501984
80,0.4447373151779175,0.23176570236682892
81,0.5104586482048035,0.2973899841308594
82,0.4607009291648865,0.2475440800189972
83,0.474392831325531,0.26110631227493286
84,0.4458228349685669,0.23236887156963348
85,0.4712125360965729,0.2575433850288391
86,0.47312551736831665,0.25925102829933167
87,0.4630313515663147,0.24898618459701538
88,0.49268460273742676,0.2784554362297058
89,0.4757336378097534,0.261425256729126
90,0.46105366945266724,0.24666987359523773
91,0.46969932317733765,0.25525611639022827
92,0.45919400453567505,0.24472177028656006
93,0.4558875560760498,0.2413470596075058
94,0.4528006315231323,0.2381633222103119
95,0.458595871925354,0.24384112656116486
96,0.46970832347869873,0.25479158759117126
97,0.43503642082214355,0.219999760389328
98,0.49903228878974915,0.2839316427707672
99,0.45166677236557007,0.23659099638462067
100,0.4476824998855591,0.23258110880851746
101,0.4829084277153015,0.2678355574607849
102,0.458390474319458,0.24343018233776093
103,0.450186550617218,0.2354184240102768
104,0.5120051503181458,0.29745104908943176
105,0.44847220182418823,0.23412424325942993
106,0.4583449065685272,0.24410437047481537
107,0.46019166707992554,0.24600781500339508
108,0.4711723327636719,0.2570028603076935
109,0.4656807780265808,0.25150948762893677
110,0.47437676787376404,0.2602349817752838
111,0.460153728723526,0.24598178267478943
112,0.4594266414642334,0.24525928497314453
113,0.45270687341690063,0.23855972290039062
114,0.46795573830604553,0.25381696224212646
115,0.49590617418289185,0.28173184394836426
116,0.46222615242004395,0.24800193309783936
117,0.4586060345172882,0.24434493482112885
118,0.4705384373664856,0.25626280903816223
119,0.46293172240257263,0.24862805008888245
120,0.46771112084388733,0.25337424874305725
121,0.43992114067077637,0.22554105520248413
122,0.4838443398475647,0.26939085125923157
123,0.44732949137687683,0.2328457087278366
124,0.46222108602523804,0.24768586456775665
125,0.45137977600097656,0.23678769171237946
126,0.47627541422843933,0.2616324722766876
127,0.4570121467113495,0.24233229458332062
128,0.5051206946372986,0.29042887687683105
129,0.4315248727798462,0.21690671145915985
130,0.4492255747318268,0.23470480740070343
131,0.45545122027397156,0.2410721778869629
132,0.46614277362823486,0.2518943250179291
133,0.4404386281967163,0.22632214426994324
134,0.45136502385139465,0.2373354732990265
135,0.47140049934387207,0.25744175910949707
136,0.45224446058273315,0.23831146955490112
137,0.45957502722740173,0.24564296007156372
138,0.46006888151168823,0.24607142806053162
139,0.46935129165649414,0.25523641705513
140,0.4548308551311493,0.24066711962223053
141,0.4673354923725128,0.25314584374427795
142,0.47062745690345764,0.2564214766025543
143,0.4375031888484955,0.22320321202278137
144,0.46450790762901306,0.25012776255607605
145,0.4542122185230255,0.2397429645061493
146,0.4421311914920807,0.22757068276405334
147,0.4392853379249573,0.2245979756116867
148,0.4562094807624817,0.24135559797286987
149,0.48580944538116455,0.27078777551651
150,0.44953829050064087,0.23433621227741241
151,0.503867506980896,0.2885535955429077
152,0.5262584090232849,0.3108542859554291
153,0.4360494315624237,0.2205241173505783
154,0.4602402150630951,0.24452702701091766
155,0.4486711323261261,0.23274120688438416
156,0.4746001958847046,0.2584988474845886
157,0.481886088848114,0.2656554579734802
158,0.44342541694641113,0.22707021236419678
159,0.471759557723999,0.2553178071975708
160,0.47631025314331055,0.25977471470832825
161,0.48442232608795166,0.2678471803665161
162,0.45769885182380676,0.24102936685085297
163,0.4628048539161682,0.24602767825126648
164,0.4580526053905487,0.2411956936120987
165,0.4473705291748047,0.2304752767086029
166,0.4279647469520569,0.2110549658536911
167,0.49392247200012207,0.27692294120788574
168,0.4595385789871216,0.24243168532848358
169,0.43904614448547363,0.2218620777130127
170,0.46963244676589966,0.2524087429046631
171,0.43234652280807495,0.21513335406780243
172,0.4727850556373596,0.2555725872516632
173,0.4425601661205292,0.2253439575433731
174,0.48181840777397156,0.26465868949890137
175,0.43399733304977417,0.21698740124702454
176,0.47314727306365967,0.2562905251979828
177,0.4726443290710449,0.25590044260025024
178,0.4494079351425171,0.2327142357826233
179,0.49249887466430664,0.2757938504219055
180,0.45809000730514526,0.24131105840206146
181,0.4685419201850891,0.25161227583885193
182,0.4502154290676117,0.23316577076911926
183,0.45994749665260315,0.242838054895401
184,0.46324360370635986,0.24609430134296417
185,0.46789485216140747,0.2507457733154297
186,0.4681665897369385,0.2510031759738922
187,0.45806559920310974,0.2407737672328949
188,0.4788523018360138,0.2613990306854248
189,0.43196332454681396,0.2143441140651703
190,0.45724815130233765,0.2394854873418808
191,0.47760286927223206,0.2597346901893616
192,0.4650392532348633,0.24706129729747772
193,0.4332008361816406,0.2149837464094162
194,0.46021026372909546,0.24171264469623566
195,0.47143930196762085,0.25272953510284424
196,0.45210713148117065,0.23324799537658691
197,0.46693456172943115,0.2479037195444107
198,0.46165502071380615,0.2425190508365631
199,0.45740485191345215,0.238194078207016
200,0.4526112675666809,0.23333217203617096
201,0.4638340473175049,0.24445128440856934
202,0.4723389148712158,0.2528156340122223
203,0.4412360191345215,0.2215542495250702
204,0.45427411794662476,0.23444703221321106
205,0.47809040546417236,0.25811058282852173
206,0.43443745374679565,0.21437694132328033
207,0.45467206835746765,0.23458637297153473
208,0.4705148935317993,0.2504771947860718
209,0.460072785615921,0.24016013741493225
210,0.4587571918964386,0.23902751505374908
211,0.47050362825393677,0.2509705722332001
212,0.4495049715042114,0.23017504811286926
213,0.4531071186065674,0.23392832279205322
214,0.44852936267852783,0.22953183948993683
215,0.4855459928512573,0.2667147219181061
216,0.4462989866733551,0.22764244675636292
217,0.444551557302475,0.22604785859584808
218,0.4421348571777344,0.2237134575843811
219,0.44198623299598694,0.22366219758987427
220,0.45269960165023804,0.234405979514122
221,0.4560385048389435,0.23781432211399078
222,0.4502025246620178,0.23203451931476593
223,0.449428915977478,0.2313298135995865
224,0.46675774455070496,0.2486988753080368
225,0.45188480615615845,0.2338574081659317
226,0.44983357191085815,0.2318832129240036
227,0.4367027282714844,0.21882976591587067
228,0.4543207585811615,0.23654474318027496
229,0.4442185163497925,0.2265331894159317
230,0.5025056600570679,0.2849265933036804
231,0.41178274154663086,0.19438818097114563
232,0.47034209966659546,0.2531505823135376
233,0.4580593407154083,0.24106813967227936
234,0.4684540927410126,0.2516365945339203
235,0.439301073551178,0.2225555181503296
236,0.47898465394973755,0.26222479343414307
237,0.4483211040496826,0.2315853238105774
238,0.448659211397171,0.2319660633802414
239,0.44913434982299805,0.23246976733207703
240,0.45160168409347534,0.2349531650543213
241,0.4378034472465515,0.22111321985721588
242,0.46568870544433594,0.24896113574504852
243,0.4627886712551117,0.24603809416294098
244,0.436370313167572,0.21957774460315704
245,0.4686872065067291,0.25185638666152954
246,0.4994068741798401,0.28252092003822327
247,0.46717625856399536,0.2502503991127014
248,0.4396357536315918,0.2226371020078659
249,0.4653650224208832,0.2482946515083313
250,0.44951164722442627,0.2323533594608307
