,loss,pre_reg_loss
0,0.79876309633255,0.6871432065963745
1,0.7661975622177124,0.6545294523239136
2,0.6715213656425476,0.5605147480964661
3,0.601572573184967,0.49033206701278687
4,0.6866648197174072,0.574105978012085
5,0.8192566633224487,0.7061244249343872
6,0.6707305908203125,0.5576942563056946
7,0.662975549697876,0.5496712923049927
8,0.5315440893173218,0.41736409068107605
9,0.5668273568153381,0.45091357827186584
10,0.5441707372665405,0.42599058151245117
11,0.5582376718521118,0.43712908029556274
12,0.5366678237915039,0.41250476241111755
13,0.49621468782424927,0.3688223958015442
14,0.5015418529510498,0.3708038032054901
15,0.4939219057559967,0.3597654700279236
16,0.5133963823318481,0.37574025988578796
17,0.5176217555999756,0.37648117542266846
18,0.46562373638153076,0.32107922434806824
19,0.49039340019226074,0.3424997329711914
20,0.4774434566497803,0.3262862265110016
21,0.47304826974868774,0.3185039162635803
22,0.4786545932292938,0.32083478569984436
23,0.4393424987792969,0.27837231755256653
24,0.4548543095588684,0.29083991050720215
25,0.44870349764823914,0.2817610502243042
26,0.4513311982154846,0.2816169857978821
27,0.4412069022655487,0.26886704564094543
28,0.4484066665172577,0.2735680043697357
29,0.4478064775466919,0.2705775797367096
30,0.4478757381439209,0.26838892698287964
31,0.43372660875320435,0.2519393563270569
32,0.43433231115341187,0.25034552812576294
33,0.44957566261291504,0.26353010535240173
34,0.4408189058303833,0.25284016132354736
35,0.4296828806400299,0.2398962825536728
36,0.4382214844226837,0.24674232304096222
37,0.43348562717437744,0.24042895436286926
38,0.4402022957801819,0.245684415102005
39,0.40217310190200806,0.20617583394050598
40,0.43084657192230225,0.23347875475883484
41,0.42743757367134094,0.22879962623119354
42,0.442880243062973,0.24305564165115356
43,0.4284326434135437,0.22751736640930176
44,0.41404080390930176,0.21214230358600616
45,0.41226086020469666,0.20949621498584747
46,0.4253849983215332,0.2217763066291809
47,0.41603583097457886,0.21161043643951416
48,0.4004162847995758,0.1952420324087143
49,0.4123154878616333,0.20645645260810852
50,0.43915560841560364,0.2326892465353012
51,0.4114033579826355,0.20443695783615112
52,0.40375494956970215,0.19638869166374207
53,0.4651820659637451,0.25740569829940796
54,0.42351076006889343,0.2153775990009308
55,0.42398712038993835,0.21557410061359406
56,0.3812238574028015,0.17261315882205963
57,0.42275840044021606,0.21401464939117432
58,0.43703776597976685,0.22820591926574707
59,0.4554954469203949,0.24659065902233124
60,0.42078062891960144,0.21177536249160767
61,0.4313274621963501,0.22215089201927185
62,0.4124661087989807,0.20310133695602417
63,0.43026256561279297,0.2207024097442627
64,0.4240178167819977,0.21428950130939484
65,0.41221851110458374,0.20236168801784515
66,0.4178351163864136,0.20789353549480438
67,0.4433940052986145,0.23333728313446045
68,0.4346103370189667,0.2245049774646759
69,0.4252556264400482,0.21514898538589478
70,0.4125864505767822,0.2024703472852707
71,0.4083898663520813,0.19818031787872314
72,0.41469892859458923,0.20431117713451385
73,0.42741504311561584,0.21688838303089142
74,0.4037732183933258,0.19315050542354584
75,0.4060191512107849,0.19537349045276642
76,0.4155273139476776,0.20485861599445343
77,0.4251883625984192,0.21455018222332
78,0.39181190729141235,0.18126070499420166
79,0.3935294449329376,0.18309323489665985
80,0.3966342806816101,0.18635016679763794
81,0.46278488636016846,0.2527007758617401
82,0.41025757789611816,0.20032674074172974
83,0.4274686276912689,0.21767476201057434
84,0.3979784846305847,0.18827314674854279
85,0.42225560545921326,0.21261373162269592
86,0.42670875787734985,0.217117577791214
87,0.41532349586486816,0.2056947499513626
88,0.445697546005249,0.23601798713207245
89,0.4213629364967346,0.21169258654117584
90,0.42235231399536133,0.21270868182182312
91,0.4292251765727997,0.21964626014232635
92,0.4055941700935364,0.19610711932182312
93,0.4071023762226105,0.19765475392341614
94,0.40939316153526306,0.19993211328983307
95,0.4171872138977051,0.20771603286266327
96,0.4239178001880646,0.21443398296833038
97,0.3930146098136902,0.18352331221103668
98,0.45361360907554626,0.24411651492118835
99,0.4121065139770508,0.20267701148986816
100,0.402207612991333,0.19287092983722687
101,0.43223726749420166,0.22303690016269684
102,0.4211640954017639,0.21217410266399384
103,0.40133070945739746,0.19262950122356415
104,0.4650072455406189,0.2565426230430603
105,0.4049191176891327,0.19670259952545166
106,0.4094758629798889,0.20148248970508575
107,0.41315650939941406,0.2053581029176712
108,0.4283154010772705,0.22058305144309998
109,0.42152106761932373,0.21385441720485687
110,0.4284605085849762,0.22087599337100983
111,0.40643876791000366,0.1989278495311737
112,0.41257792711257935,0.20517762005329132
113,0.40959668159484863,0.20221440494060516
114,0.4235771894454956,0.2161804437637329
115,0.44385167956352234,0.2364499568939209
116,0.4117821156978607,0.20438499748706818
117,0.41618812084198,0.20880456268787384
118,0.42901521921157837,0.22165219485759735
119,0.41385316848754883,0.2064676284790039
120,0.42380619049072266,0.2164260447025299
121,0.39809733629226685,0.19070781767368317
122,0.4442974627017975,0.23683707416057587
123,0.40309637784957886,0.1955348700284958
124,0.4286978840827942,0.2210497111082077
125,0.407399445772171,0.1996781975030899
126,0.4310028851032257,0.22318333387374878
127,0.4130558371543884,0.20516391098499298
128,0.4568879008293152,0.24897554516792297
129,0.39213860034942627,0.18426331877708435
130,0.40880855917930603,0.2009972780942917
131,0.4116691052913666,0.20395562052726746
132,0.41434744000434875,0.2067624032497406
133,0.3957829475402832,0.18826235830783844
134,0.40691739320755005,0.19946260750293732
135,0.4210783541202545,0.21369247138500214
136,0.40739965438842773,0.20005160570144653
137,0.4087805151939392,0.2014201581478119
138,0.4219015836715698,0.21449612081050873
139,0.42375069856643677,0.2162451595067978
140,0.410758376121521,0.20318330824375153
141,0.4289005994796753,0.22119459509849548
142,0.42067110538482666,0.21284841001033783
143,0.39418378472328186,0.18623606860637665
144,0.4184272885322571,0.21038378775119781
145,0.4117094874382019,0.2035599797964096
146,0.3954528570175171,0.1871858388185501
147,0.401175856590271,0.19277922809123993
148,0.40492433309555054,0.19639074802398682
149,0.44052982330322266,0.23188179731369019
150,0.39869973063468933,0.1899603009223938
151,0.45678627490997314,0.24798382818698883
152,0.4762660264968872,0.26740866899490356
153,0.38985252380371094,0.18090157210826874
154,0.42360180616378784,0.21455919742584229
155,0.39970582723617554,0.19055262207984924
156,0.4313053488731384,0.22201816737651825
157,0.43211573362350464,0.22267267107963562
158,0.40568554401397705,0.19614368677139282
159,0.4234820008277893,0.213875874876976
160,0.4288322329521179,0.21916992962360382
161,0.4461524486541748,0.2364291250705719
162,0.40759873390197754,0.19778820872306824
163,0.41655921936035156,0.20664453506469727
164,0.4114863872528076,0.20152615010738373
165,0.40629395842552185,0.19631344079971313
166,0.38762378692626953,0.1775798797607422
167,0.4394356906414032,0.22931677103042603
168,0.4089623689651489,0.1987980306148529
169,0.39302772283554077,0.18279893696308136
170,0.42466026544570923,0.21437129378318787
171,0.39740338921546936,0.18708571791648865
172,0.42260777950286865,0.21233691275119781
173,0.40408483147621155,0.19388391077518463
174,0.4272052049636841,0.21711303293704987
175,0.3902813196182251,0.18039271235466003
176,0.4239513874053955,0.21428510546684265
177,0.41893407702445984,0.20947609841823578
178,0.41132426261901855,0.20200207829475403
179,0.4451908469200134,0.23594455420970917
180,0.4090338349342346,0.1997232586145401
181,0.42084479331970215,0.2114228457212448
182,0.39756977558135986,0.18804211914539337
183,0.4117501378059387,0.2021428942680359
184,0.4244435727596283,0.21473151445388794
185,0.42759114503860474,0.21782194077968597
186,0.426211953163147,0.21637316048145294
187,0.40684929490089417,0.1968582421541214
188,0.43605223298072815,0.22591130435466766
189,0.38956308364868164,0.17930284142494202
190,0.4198162257671356,0.20943908393383026
191,0.42372965812683105,0.213241845369339
192,0.42003217339515686,0.20942255854606628
193,0.386446475982666,0.17563913762569427
194,0.4219977855682373,0.21098396182060242
195,0.43010470271110535,0.2188856452703476
196,0.40493202209472656,0.19355441629886627
197,0.4235607981681824,0.21199767291545868
198,0.40942293405532837,0.19772076606750488
199,0.4115724563598633,0.19975829124450684
200,0.40609049797058105,0.19414547085762024
201,0.4195860028266907,0.20748785138130188
202,0.4228432774543762,0.210575133562088
203,0.4015946388244629,0.18914370238780975
204,0.41521155834198,0.20261748135089874
205,0.4352929890155792,0.22250187397003174
206,0.3956702947616577,0.18276354670524597
207,0.4016498923301697,0.18870897591114044
208,0.4318621754646301,0.2189750373363495
209,0.40989208221435547,0.19713163375854492
210,0.4161786437034607,0.20359545946121216
211,0.4253082275390625,0.21283958852291107
212,0.4029057025909424,0.19055932760238647
213,0.40949568152427673,0.19730344414710999
214,0.4098498225212097,0.1978571116924286
215,0.44651252031326294,0.23473477363586426
216,0.3986567258834839,0.18700066208839417
217,0.4009093940258026,0.18937470018863678
218,0.40157631039619446,0.1901770532131195
219,0.4006267189979553,0.1893526166677475
220,0.40363287925720215,0.19249337911605835
221,0.40710577368736267,0.19607573747634888
222,0.40487492084503174,0.19390486180782318
223,0.4088127613067627,0.1979271024465561
224,0.43132561445236206,0.2205616682767868
225,0.413575679063797,0.20294393599033356
226,0.4074869155883789,0.19700023531913757
227,0.3947244882583618,0.1843596249818802
228,0.40436410903930664,0.19414742290973663
229,0.39645838737487793,0.18641352653503418
230,0.46598896384239197,0.256087988615036
231,0.37173986434936523,0.16209883987903595
232,0.41874319314956665,0.2093965858221054
233,0.41287559270858765,0.20379509031772614
234,0.4236443042755127,0.21476030349731445
235,0.3948439657688141,0.18611320853233337
236,0.4261167645454407,0.2174985110759735
237,0.40309828519821167,0.19459369778633118
238,0.40226978063583374,0.19386708736419678
239,0.41106098890304565,0.20276004076004028
240,0.41481196880340576,0.2065952718257904
241,0.3968634605407715,0.18871499598026276
242,0.4230390191078186,0.21489180624485016
243,0.42283982038497925,0.2146904170513153
244,0.3922863304615021,0.1841171532869339
245,0.4214128851890564,0.21325308084487915
246,0.4437210261821747,0.23552650213241577
247,0.42533767223358154,0.21706025302410126
248,0.4004068970680237,0.19199267029762268
249,0.41916513442993164,0.21059921383857727
250,0.40714094042778015,0.1983826756477356
251,0.42320650815963745,0.21424584090709686
252,0.40911588072776794,0.19996285438537598
253,0.4318753480911255,0.2225094884634018
254,0.4139946699142456,0.204482302069664
255,0.42591002583503723,0.21626892685890198
256,0.39338910579681396,0.18361537158489227
257,0.40870392322540283,0.19880691170692444
258,0.39358335733413696,0.18353180587291718
259,0.3933301866054535,0.18312181532382965
260,0.41716256737709045,0.2068300098180771
261,0.44993171095848083,0.23950640857219696
262,0.42294660210609436,0.2124250829219818
263,0.40416058897972107,0.1934957057237625
