,loss,pre_reg_loss
0,0.7968921661376953,0.6884326338768005
1,0.7785192131996155,0.6697641015052795
2,0.6880893111228943,0.5808708071708679
3,0.6238720417022705,0.5174373984336853
4,0.704357385635376,0.5975055694580078
5,0.8343028426170349,0.7278305292129517
6,0.6937856078147888,0.5882924199104309
7,0.6885216236114502,0.5835461616516113
8,0.6026482582092285,0.4974757432937622
9,0.6123145818710327,0.5058966279029846
10,0.5956627130508423,0.487627238035202
11,0.6144188642501831,0.5044816732406616
12,0.5934005975723267,0.48149335384368896
13,0.5491044521331787,0.43508589267730713
14,0.5578904151916504,0.44158458709716797
15,0.545989990234375,0.4271739423274994
16,0.5811851024627686,0.4595387578010559
17,0.5838531255722046,0.4594283103942871
18,0.5134291648864746,0.3863983154296875
19,0.5391533374786377,0.4095042049884796
20,0.5411847829818726,0.4089605212211609
21,0.5259384512901306,0.3911585807800293
22,0.5248745083808899,0.3874526023864746
23,0.4971306622028351,0.3570912480354309
24,0.5225788354873657,0.37995055317878723
25,0.5118035078048706,0.36664149165153503
26,0.50430828332901,0.35668161511421204
27,0.4907829165458679,0.3407539129257202
28,0.5024863481521606,0.3501244783401489
29,0.49505048990249634,0.3404196798801422
30,0.5062968134880066,0.34948626160621643
31,0.48583531379699707,0.32694512605667114
32,0.47317153215408325,0.31218403577804565
33,0.5008441209793091,0.33785170316696167
34,0.5001626014709473,0.3352712392807007
35,0.4771328568458557,0.31041863560676575
36,0.4908089339733124,0.32231226563453674
37,0.4971621036529541,0.3269668519496918
38,0.4825868606567383,0.3107978105545044
39,0.45765453577041626,0.28430256247520447
40,0.47807639837265015,0.3032078146934509
41,0.4836381673812866,0.30730804800987244
42,0.48341870307922363,0.3056921362876892
43,0.47614526748657227,0.29705342650413513
44,0.4617125391960144,0.28131115436553955
45,0.4721727967262268,0.29055774211883545
46,0.483884334564209,0.30111920833587646
47,0.4595411419868469,0.2756810486316681
48,0.42855507135391235,0.24361425638198853
49,0.47239649295806885,0.2863749563694
50,0.48082435131073,0.29371294379234314
51,0.45778000354766846,0.2696794271469116
52,0.4456130266189575,0.25659269094467163
53,0.5115904808044434,0.3217247724533081
54,0.4764665365219116,0.2858595848083496
55,0.46451371908187866,0.2732141315937042
56,0.4398764967918396,0.24791330099105835
57,0.45247235894203186,0.25983214378356934
58,0.479333758354187,0.28603866696357727
59,0.4970274269580841,0.303084135055542
60,0.4791007339954376,0.2844763994216919
61,0.4730835556983948,0.27776482701301575
62,0.44984734058380127,0.2538788914680481
63,0.4717640280723572,0.27516770362854004
64,0.4600968658924103,0.2629677653312683
65,0.45401111245155334,0.25633668899536133
66,0.46364107728004456,0.26549476385116577
67,0.4878973960876465,0.28937602043151855
68,0.49354588985443115,0.2947136461734772
