,loss,pre_reg_loss
0,0.8165066242218018,0.70630943775177
1,0.6910379528999329,0.5802808403968811
2,0.5495201349258423,0.4384763538837433
3,0.45737117528915405,0.34534594416618347
4,0.5141691565513611,0.4006776809692383
5,0.5809783339500427,0.4661389887332916
6,0.44995126128196716,0.3337029814720154
7,0.4237974286079407,0.30565810203552246
8,0.34701794385910034,0.2262677550315857
9,0.35642293095588684,0.23257441818714142
10,0.3173418641090393,0.1902610808610916
11,0.3654972314834595,0.23509790003299713
12,0.33176761865615845,0.19828622043132782
13,0.2842485308647156,0.14784525334835052
14,0.29986435174942017,0.16080957651138306
15,0.2820891737937927,0.14065144956111908
16,0.29317134618759155,0.14946328103542328
17,0.299761027097702,0.15397796034812927
18,0.2596035897731781,0.1119224801659584
19,0.29211533069610596,0.14277759194374084
20,0.2689940631389618,0.11812309175729752
21,0.2867160439491272,0.13450448215007782
22,0.2955489754676819,0.14224493503570557
23,0.2582015097141266,0.10404156893491745
24,0.2907947599887848,0.1359899938106537
25,0.27800410985946655,0.12262426316738129
26,0.27838024497032166,0.12263093143701553
27,0.2636617422103882,0.10773356258869171
28,0.2635449767112732,0.10759498924016953
29,0.2673338055610657,0.11145291477441788
30,0.27433523535728455,0.11857554316520691
31,0.2669854164123535,0.11135680973529816
32,0.2497239112854004,0.09435718506574631
33,0.2795722484588623,0.12463077157735825
34,0.25436311960220337,0.09985154867172241
35,0.26200494170188904,0.10801702737808228
36,0.30521678924560547,0.15179087221622467
37,0.2561415433883667,0.10336928814649582
38,0.24942101538181305,0.09738393127918243
39,0.2377973198890686,0.08649589121341705
40,0.2644589841365814,0.11393588036298752
41,0.2580864727497101,0.10840853303670883
42,0.25384753942489624,0.10502801090478897
43,0.25782185792922974,0.10986118018627167
44,0.23238293826580048,0.08526289463043213
45,0.24726206064224243,0.10109096765518188
46,0.2797389626502991,0.13454440236091614
47,0.2295948565006256,0.08547148108482361
48,0.2349458932876587,0.09191552549600601
49,0.2488691210746765,0.10701605677604675
50,0.2475036233663559,0.10684141516685486
51,0.25380629301071167,0.11429914087057114
52,0.23406609892845154,0.09569182246923447
53,0.25148993730545044,0.1142532080411911
54,0.2312029004096985,0.09507391601800919
55,0.2607983946800232,0.1257384568452835
56,0.2347484827041626,0.10077361762523651
57,0.22944287955760956,0.09655556082725525
58,0.24697363376617432,0.11512529850006104
59,0.26867738366127014,0.13775703310966492
60,0.2590077221393585,0.12885969877243042
61,0.24527552723884583,0.11587508767843246
62,0.2501545548439026,0.12143415957689285
63,0.23307831585407257,0.10490863025188446
64,0.23543769121170044,0.10783851891756058
65,0.2333032190799713,0.10619708150625229
66,0.23821322619915009,0.11152668297290802
67,0.25938722491264343,0.13319210708141327
68,0.2592179775238037,0.13354559242725372
69,0.2575787901878357,0.1325630247592926
70,0.2428867220878601,0.11857917159795761
71,0.24104532599449158,0.11753801256418228
72,0.23268745839595795,0.10983818769454956
73,0.25828540325164795,0.13603346049785614
74,0.2537060081958771,0.13197393715381622
75,0.2239604890346527,0.10281827300786972
76,0.23172757029533386,0.11112090945243835
77,0.24869404733181,0.1284821480512619
78,0.21531587839126587,0.09544681012630463
79,0.21860837936401367,0.09910612553358078
80,0.24263615906238556,0.12351199984550476
81,0.27884459495544434,0.160097137093544
82,0.2522498667240143,0.13372477889060974
83,0.24174532294273376,0.12337177991867065
84,0.2307869791984558,0.11245767772197723
85,0.24049317836761475,0.12217744439840317
86,0.24103085696697235,0.12270566076040268
87,0.24615931510925293,0.12770645320415497
88,0.23378337919712067,0.11508706212043762
89,0.2687404751777649,0.1498764157295227
90,0.24504134058952332,0.12600477039813995
91,0.23123867809772491,0.11210610717535019
92,0.23813918232917786,0.11900107562541962
93,0.23615309596061707,0.11704996973276138
94,0.26275306940078735,0.14368905127048492
95,0.24371027946472168,0.12480635195970535
96,0.23890355229377747,0.12018478661775589
97,0.2342875599861145,0.11575344949960709
98,0.2647499442100525,0.14644698798656464
99,0.2392735481262207,0.12112712115049362
100,0.21649514138698578,0.09851983189582825
101,0.2603042721748352,0.1425042599439621
102,0.23732197284698486,0.1196829155087471
103,0.2288879156112671,0.11140014976263046
104,0.25544965267181396,0.13808448612689972
105,0.22272542119026184,0.10533513873815536
106,0.26238417625427246,0.14491736888885498
107,0.24801626801490784,0.1304449588060379
108,0.2610586881637573,0.14326749742031097
109,0.2324405461549759,0.11440195143222809
110,0.24882394075393677,0.13063061237335205
111,0.22932684421539307,0.11078829318284988
112,0.22425928711891174,0.10549057275056839
113,0.22393730282783508,0.10498534142971039
114,0.23604625463485718,0.11689872294664383
115,0.2674269378185272,0.14804038405418396
116,0.23151132464408875,0.11175494641065598
117,0.25187015533447266,0.13181497156620026
118,0.2811453938484192,0.1610134392976761
119,0.23374536633491516,0.11358698457479477
120,0.25583571195602417,0.13571758568286896
121,0.21508094668388367,0.09504802525043488
122,0.27165132761001587,0.15179528295993805
123,0.22993795573711395,0.11026410758495331
124,0.24563223123550415,0.12612254917621613
125,0.22648732364177704,0.10712528228759766
126,0.23572754859924316,0.11653276532888412
127,0.2547966241836548,0.13572344183921814
128,0.26306673884391785,0.14416563510894775
129,0.21432015299797058,0.09557679295539856
130,0.24696093797683716,0.1284160315990448
131,0.24861791729927063,0.13020595908164978
132,0.25076404213905334,0.13245220482349396
133,0.22352063655853271,0.10518748313188553
134,0.24047040939331055,0.12215158343315125
135,0.25094157457351685,0.1326666623353958
136,0.23641428351402283,0.11800500005483627
137,0.24157017469406128,0.12302422523498535
138,0.24066565930843353,0.1219288632273674
139,0.22605596482753754,0.10702037066221237
140,0.24836859107017517,0.12918442487716675
141,0.22682179510593414,0.10739769041538239
142,0.2492232769727707,0.1295309066772461
143,0.21098221838474274,0.0910210981965065
144,0.23928919434547424,0.11912816017866135
145,0.2595672905445099,0.13941463828086853
146,0.22345001995563507,0.10364453494548798
147,0.23513010144233704,0.11566849052906036
148,0.22332412004470825,0.10435616970062256
149,0.28316670656204224,0.1646479070186615
150,0.22538304328918457,0.10730277001857758
151,0.2559376657009125,0.1381673663854599
152,0.27061790227890015,0.15294918417930603
153,0.2060014307498932,0.08819754421710968
154,0.23437997698783875,0.11653709411621094
155,0.23206956684589386,0.1142055094242096
156,0.23286837339401245,0.11503130197525024
157,0.24569466710090637,0.12786588072776794
158,0.21674680709838867,0.09898429363965988
159,0.24550996720790863,0.12776519358158112
160,0.24551033973693848,0.12764102220535278
161,0.2827814817428589,0.16484221816062927
162,0.23298971354961395,0.11496762186288834
163,0.249596506357193,0.13137497007846832
164,0.23071685433387756,0.11244488507509232
165,0.20982013642787933,0.09161407500505447
166,0.222316712141037,0.10432683676481247
167,0.2540084719657898,0.13628201186656952
168,0.21963857114315033,0.1020762175321579
169,0.22295081615447998,0.10554105788469315
170,0.22846293449401855,0.11120490729808807
171,0.21987150609493256,0.10273575037717819
172,0.2642936408519745,0.14728708565235138
173,0.21268993616104126,0.0959969013929367
174,0.2564186751842499,0.14004316926002502
175,0.21210679411888123,0.09596128761768341
176,0.2429066002368927,0.12701472640037537
177,0.24275928735733032,0.12697356939315796
178,0.23277412354946136,0.11693047732114792
179,0.2704489231109619,0.15444833040237427
180,0.23148606717586517,0.11511468142271042
181,0.23418140411376953,0.11737065762281418
182,0.21647000312805176,0.09932898730039597
183,0.24328961968421936,0.12595732510089874
184,0.2519128918647766,0.13438370823860168
185,0.2514646649360657,0.13393135368824005
186,0.23013266921043396,0.112697072327137
187,0.24554358422756195,0.12805496156215668
188,0.2435695230960846,0.12606823444366455
189,0.22216764092445374,0.10449914634227753
190,0.23863008618354797,0.12089748680591583
191,0.25040197372436523,0.1325547695159912
192,0.2331436723470688,0.11508163064718246
193,0.21022525429725647,0.09169551730155945
194,0.240931898355484,0.12199980020523071
195,0.2409062534570694,0.12169826775789261
196,0.23647284507751465,0.11708855628967285
197,0.24150514602661133,0.12183504551649094
198,0.24649792909622192,0.12673306465148926
199,0.22546103596687317,0.10562598705291748
200,0.2235642671585083,0.10388211905956268
201,0.23628273606300354,0.11685798317193985
202,0.23926278948783875,0.12011318653821945
203,0.21724623441696167,0.09819727391004562
204,0.2370842844247818,0.11820299178361893
205,0.23882880806922913,0.12011958658695221
206,0.22383055090904236,0.10531940311193466
207,0.22846977412700653,0.1102052628993988
208,0.2375807762145996,0.11946546286344528
209,0.24425333738327026,0.12623922526836395
210,0.2362712323665619,0.11836788803339005
211,0.25081515312194824,0.13296595215797424
212,0.23439157009124756,0.11656524240970612
213,0.22591537237167358,0.10813357681035995
214,0.24025270342826843,0.12255389243364334
215,0.27372270822525024,0.15606898069381714
216,0.22560939192771912,0.1079561784863472
217,0.22298982739448547,0.10535044223070145
218,0.22079697251319885,0.10315541177988052
219,0.24386176466941833,0.1261756718158722
220,0.22829031944274902,0.11056822538375854
221,0.22504699230194092,0.10735951364040375
222,0.2237933874130249,0.10599269717931747
223,0.24171797931194305,0.12390972673892975
224,0.2626480460166931,0.14493319392204285
225,0.22269867360591888,0.10498154908418655
226,0.21998144686222076,0.10247963666915894
227,0.2260153889656067,0.10865937173366547
228,0.25149840116500854,0.13442593812942505
229,0.23444204032421112,0.1175820529460907
230,0.25073856115341187,0.1340659111738205
231,0.21489623188972473,0.09828650206327438
232,0.23995265364646912,0.12353803962469101
233,0.22414380311965942,0.10773831605911255
234,0.25020724534988403,0.13372424244880676
235,0.22369079291820526,0.10699600726366043
236,0.25572100281715393,0.13872861862182617
237,0.23759429156780243,0.12045896053314209
238,0.21707144379615784,0.09991429001092911
239,0.25436675548553467,0.13738396763801575
240,0.24661707878112793,0.1296994686126709
241,0.23668646812438965,0.11965136975049973
242,0.24513478577136993,0.12812429666519165
243,0.2219371348619461,0.10495642572641373
244,0.23356209695339203,0.11656511574983597
245,0.24467340111732483,0.12775395810604095
246,0.26775163412094116,0.15076400339603424
247,0.2534055709838867,0.13628321886062622
248,0.2306230366230011,0.11320427060127258
249,0.23564374446868896,0.11791056394577026
250,0.22198814153671265,0.10391567647457123
251,0.2327938973903656,0.11453143507242203
252,0.21982213854789734,0.10147909075021744
253,0.24908220767974854,0.13059914112091064
254,0.23102796077728271,0.1123678982257843
255,0.2744835913181305,0.15584832429885864
256,0.2123105227947235,0.09379974752664566
257,0.22421421110630035,0.10594023019075394
258,0.20926423370838165,0.09114807099103928
259,0.22140368819236755,0.10341883450746536
260,0.2378169596195221,0.12010910362005234
261,0.235864520072937,0.11832223832607269
262,0.2326628863811493,0.11508982628583908
263,0.22603003680706024,0.10822930932044983
264,0.25253328680992126,0.1346319019794464
265,0.24416926503181458,0.12611879408359528
266,0.23288920521736145,0.11473508924245834
267,0.21574610471725464,0.09760189801454544
268,0.2304302453994751,0.11234772950410843
269,0.24127119779586792,0.12324965745210648
270,0.23821187019348145,0.12032259255647659
271,0.25910574197769165,0.14120979607105255
272,0.21986860036849976,0.10199300199747086
273,0.22596123814582825,0.10817282646894455
274,0.2339800000190735,0.11613227427005768
275,0.22745361924171448,0.10956279933452606
276,0.23285537958145142,0.1149960458278656
277,0.22253739833831787,0.10475759208202362
278,0.23711156845092773,0.11941991746425629
279,0.2769573926925659,0.15938206017017365
280,0.23141741752624512,0.1139097809791565
281,0.2717509865760803,0.15430216491222382
282,0.261088490486145,0.14368797838687897
283,0.19761288166046143,0.08006318658590317
284,0.221531942486763,0.10399483144283295
285,0.25708603858947754,0.13961996138095856
