,loss,pre_reg_loss
0,0.8055937886238098,0.6952442526817322
1,0.7622010111808777,0.6517230868339539
2,0.6605901122093201,0.551210880279541
3,0.5832924842834473,0.47412171959877014
4,0.6679089665412903,0.5579009056091309
5,0.7817618250846863,0.6716172099113464
6,0.6382278800010681,0.528491199016571
7,0.627690315246582,0.5179364681243896
8,0.5208678841590881,0.4104230999946594
9,0.5379866361618042,0.42587828636169434
10,0.5125319957733154,0.39825138449668884
11,0.536470353603363,0.41969001293182373
12,0.5050514340400696,0.38570132851600647
13,0.4713711738586426,0.34936222434043884
14,0.484980046749115,0.36027514934539795
15,0.4560563564300537,0.32863858342170715
16,0.46872538328170776,0.33848562836647034
17,0.480069637298584,0.34698614478111267
18,0.4290921986103058,0.29323315620422363
19,0.4538305401802063,0.31523576378822327
20,0.4437491297721863,0.30250829458236694
21,0.4378664791584015,0.2938423454761505
22,0.4314515292644501,0.28474876284599304
23,0.4042767882347107,0.2550187110900879
24,0.4407145380973816,0.2890094816684723
25,0.4022265672683716,0.24818448722362518
26,0.41164731979370117,0.2554115653038025
27,0.3882126808166504,0.2299041897058487
28,0.4075700640678406,0.2473243623971939
29,0.41301965713500977,0.25094398856163025
30,0.41585803031921387,0.2520752549171448
31,0.39178532361984253,0.2262258678674698
32,0.36899930238723755,0.20175522565841675
33,0.40130212903022766,0.23249469697475433
34,0.40822532773017883,0.23799319565296173
35,0.38731443881988525,0.21578000485897064
36,0.40202680230140686,0.22928856313228607
37,0.41332340240478516,0.23949694633483887
38,0.39686867594718933,0.22206228971481323
39,0.3682267665863037,0.1924465000629425
40,0.3833644986152649,0.20662863552570343
41,0.3892466425895691,0.2116321623325348
42,0.39915525913238525,0.22074612975120544
43,0.3733710050582886,0.19424547255039215
44,0.37625211477279663,0.19649986922740936
45,0.37821611762046814,0.19789224863052368
46,0.40031349658966064,0.21943160891532898
47,0.36501580476760864,0.1836393028497696
48,0.33841073513031006,0.15658536553382874
49,0.36714446544647217,0.18493741750717163
50,0.3813098967075348,0.19876323640346527
51,0.354034423828125,0.17114877700805664
52,0.3610983192920685,0.17797665297985077
53,0.39943623542785645,0.21616655588150024
54,0.3699643313884735,0.18664085865020752
55,0.3811607360839844,0.1978357583284378
56,0.3418397009372711,0.1585647463798523
57,0.3647465705871582,0.18150530755519867
58,0.3809683322906494,0.19772404432296753
59,0.41992247104644775,0.23670785129070282
60,0.3799576163291931,0.19676223397254944
61,0.3680696487426758,0.18486252427101135
62,0.36537984013557434,0.1821308135986328
63,0.3677757978439331,0.18448615074157715
64,0.3569278120994568,0.1736290603876114
65,0.35302263498306274,0.16967208683490753
66,0.3499264717102051,0.16658151149749756
67,0.3985174298286438,0.21524807810783386
68,0.3966941833496094,0.21356399357318878
69,0.38075149059295654,0.1978011280298233
70,0.3653641641139984,0.1825447827577591
71,0.3547064960002899,0.17190654575824738
72,0.3645366132259369,0.18169766664505005
73,0.3858181834220886,0.2028965801000595
74,0.3634903132915497,0.1805354803800583
75,0.3478236198425293,0.16489680111408234
76,0.3634706139564514,0.18060153722763062
77,0.3692365288734436,0.18649427592754364
78,0.3338899314403534,0.15134403109550476
79,0.3328062891960144,0.1505306214094162
80,0.34679287672042847,0.1648070365190506
81,0.40222179889678955,0.22047527134418488
82,0.3627515435218811,0.18125581741333008
83,0.36956125497817993,0.18822309374809265
84,0.3551473021507263,0.17390184104442596
85,0.3721054792404175,0.19093632698059082
86,0.3606036901473999,0.17950710654258728
87,0.3537517786026001,0.1726568192243576
88,0.39619922637939453,0.21508929133415222
89,0.37809255719184875,0.19701023399829865
90,0.39062070846557617,0.20959332585334778
91,0.36209407448768616,0.18112154304981232
92,0.3457440733909607,0.16478945314884186
93,0.34720659255981445,0.16620320081710815
94,0.35992005467414856,0.1788693219423294
95,0.3616369962692261,0.18048779666423798
96,0.3654884696006775,0.1842431128025055
97,0.34395211935043335,0.16264964640140533
98,0.42374706268310547,0.2423843890428543
99,0.3645778298377991,0.18321093916893005
100,0.34285494685173035,0.1615145206451416
101,0.39728933572769165,0.21607255935668945
102,0.3537331521511078,0.1725843995809555
103,0.3539935350418091,0.17299026250839233
104,0.40114641189575195,0.22032830119132996
105,0.34761539101600647,0.16701985895633698
106,0.373738169670105,0.1932479292154312
107,0.35803699493408203,0.1776081919670105
108,0.4061775803565979,0.22577455639839172
109,0.3592016100883484,0.17878007888793945
110,0.36333489418029785,0.1829235553741455
111,0.3716362714767456,0.1911567747592926
112,0.3583745062351227,0.17781291902065277
113,0.3308154046535492,0.15016043186187744
114,0.37012869119644165,0.18940557539463043
115,0.40467798709869385,0.22392691671848297
116,0.35044828057289124,0.16966257989406586
117,0.37905582785606384,0.1981537640094757
118,0.3881100118160248,0.20713165402412415
119,0.34536516666412354,0.1643238514661789
120,0.38009679317474365,0.19889624416828156
