,loss,pre_reg_loss
0,0.794877827167511,0.6838732957839966
1,0.7248667478561401,0.6131751537322998
2,0.6207488775253296,0.5085315704345703
3,0.549696147441864,0.43625617027282715
4,0.6518996953964233,0.536564290523529
5,0.7765522599220276,0.660049557685852
6,0.6190053820610046,0.5019189715385437
7,0.6055122017860413,0.48754870891571045
8,0.46114644408226013,0.34181714057922363
9,0.49196895956993103,0.3705240488052368
10,0.46240031719207764,0.3383465111255646
11,0.4675951600074768,0.3403264284133911
12,0.4590296149253845,0.32821789383888245
13,0.42461472749710083,0.29013341665267944
14,0.4204257130622864,0.2822698652744293
15,0.41145581007003784,0.26966235041618347
16,0.41333529353141785,0.26792338490486145
17,0.4176578223705292,0.2686663866043091
18,0.3798705041408539,0.2273823767900467
19,0.407858282327652,0.25198930501937866
20,0.3807647228240967,0.22162988781929016
21,0.38356542587280273,0.22128449380397797
22,0.3901963233947754,0.2249375432729721
23,0.35257840156555176,0.18449723720550537
24,0.3849068880081177,0.21407963335514069
25,0.37098637223243713,0.19752401113510132
26,0.3668796718120575,0.19100962579250336
27,0.35476815700531006,0.17667871713638306
28,0.3632456064224243,0.1831129491329193
29,0.36722123622894287,0.18520520627498627
30,0.3736196756362915,0.18989217281341553
31,0.3488353192806244,0.1635342389345169
32,0.35189008712768555,0.16504381597042084
33,0.3595331907272339,0.17127572000026703
34,0.354570209980011,0.1650458127260208
35,0.3469429612159729,0.1562928408384323
36,0.3741392493247986,0.1824907511472702
37,0.3562765121459961,0.16378113627433777
38,0.3518421947956085,0.15864138305187225
39,0.32858192920684814,0.13479527831077576
40,0.3618587851524353,0.167508065700531
41,0.3403381407260895,0.14550566673278809
42,0.35129326581954956,0.15608318150043488
43,0.3451043963432312,0.14961306750774384
44,0.3338712453842163,0.13820260763168335
45,0.3349789083003998,0.13922524452209473
46,0.3577920198440552,0.1620359718799591
47,0.33521509170532227,0.13951508700847626
48,0.3206638991832733,0.1250452846288681
49,0.3294859528541565,0.1340460628271103
50,0.3372766375541687,0.14209288358688354
51,0.33104318380355835,0.13618648052215576
52,0.31910479068756104,0.12464755773544312
53,0.35504448413848877,0.16101214289665222
54,0.33224040269851685,0.13866324722766876
55,0.34508320689201355,0.1519828736782074
56,0.31600019335746765,0.12341651320457458
57,0.32876843214035034,0.1367637813091278
58,0.3405686020851135,0.14915186166763306
59,0.3691338896751404,0.17830292880535126
60,0.34622931480407715,0.15594713389873505
61,0.33845752477645874,0.1487143337726593
62,0.334556519985199,0.14536161720752716
63,0.3352316617965698,0.14650309085845947
64,0.3417864739894867,0.1535242199897766
65,0.3251134157180786,0.13730975985527039
66,0.3321807384490967,0.14482364058494568
67,0.35030630230903625,0.16342651844024658
68,0.3458667993545532,0.15951116383075714
69,0.3413539528846741,0.1555120199918747
70,0.33283960819244385,0.14749790728092194
71,0.3242775797843933,0.13944219052791595
72,0.33338189125061035,0.14902225136756897
73,0.33674466609954834,0.15283657610416412
74,0.33232155442237854,0.14880160987377167
75,0.31802138686180115,0.13495494425296783
76,0.324667364358902,0.14206887781620026
77,0.3336125314235687,0.1514238566160202
78,0.3077726364135742,0.1260126829147339
79,0.3119732141494751,0.13071705400943756
80,0.3184153437614441,0.13771359622478485
81,0.3690972924232483,0.18892626464366913
82,0.33258214592933655,0.1528913676738739
83,0.33538907766342163,0.15618744492530823
84,0.31147804856300354,0.13270661234855652
85,0.32900142669677734,0.15062592923641205
86,0.3387731909751892,0.16076186299324036
87,0.3349464535713196,0.15717756748199463
88,0.3378557562828064,0.1602706015110016
89,0.34033095836639404,0.16296207904815674
90,0.33007675409317017,0.15294688940048218
91,0.3361051678657532,0.15925505757331848
92,0.3223050534725189,0.14575913548469543
93,0.3193846046924591,0.14310024678707123
94,0.3210344910621643,0.1450236588716507
95,0.3315560817718506,0.15582135319709778
96,0.33188408613204956,0.15639866888523102
97,0.31049805879592896,0.1352492719888687
98,0.3517898917198181,0.1767812818288803
99,0.32561057806015015,0.1508059948682785
100,0.31723886728286743,0.1426476389169693
101,0.34622156620025635,0.17187274992465973
102,0.3234157860279083,0.14933420717716217
103,0.3158419132232666,0.14206615090370178
104,0.3630479872226715,0.18958812952041626
105,0.31179386377334595,0.1385948657989502
106,0.3337075114250183,0.16073258221149445
107,0.32743850350379944,0.15465876460075378
108,0.34093910455703735,0.16830521821975708
109,0.3216935098171234,0.14911463856697083
110,0.33994507789611816,0.1674671769142151
111,0.3175973892211914,0.145175039768219
112,0.3201656937599182,0.1478734016418457
113,0.31990817189216614,0.1477045863866806
114,0.3287978172302246,0.15665943920612335
115,0.35379186272621155,0.1817518174648285
116,0.32118940353393555,0.14923138916492462
117,0.32940220832824707,0.15748807787895203
118,0.34500932693481445,0.17318063974380493
119,0.3216683864593506,0.14994299411773682
120,0.33344951272010803,0.16184091567993164
121,0.30695009231567383,0.135423481464386
122,0.3528594374656677,0.18141722679138184
123,0.31305819749832153,0.141722172498703
124,0.3312211036682129,0.1600310504436493
125,0.3095244765281677,0.1384885162115097
126,0.32890963554382324,0.15800239145755768
127,0.3239988088607788,0.15324819087982178
128,0.3461114168167114,0.17555132508277893
129,0.3070707321166992,0.13667534291744232
130,0.3105587363243103,0.14036056399345398
131,0.3292859196662903,0.15934500098228455
132,0.323181688785553,0.15350602567195892
133,0.30780699849128723,0.1383468061685562
134,0.31238365173339844,0.14317356050014496
135,0.3240848183631897,0.15508954226970673
136,0.3191494345664978,0.1503424048423767
137,0.3290990889072418,0.16047683358192444
138,0.328307181596756,0.15981335937976837
139,0.3167814612388611,0.14833906292915344
140,0.32205498218536377,0.15371599793434143
141,0.3322272300720215,0.16397835314273834
142,0.3308876156806946,0.1626943200826645
143,0.3016214370727539,0.13342203199863434
144,0.3252287209033966,0.15705518424510956
145,0.3176216781139374,0.1495288461446762
146,0.31048351526260376,0.1425066739320755
147,0.31409740447998047,0.14621010422706604
148,0.3134768009185791,0.1456851363182068
149,0.34768760204315186,0.17995478212833405
150,0.31008678674697876,0.14234022796154022
151,0.3518272340297699,0.18412987887859344
152,0.36218905448913574,0.1944866180419922
153,0.29489415884017944,0.12710700929164886
154,0.3173782229423523,0.14954043924808502
155,0.3093872368335724,0.14149054884910583
156,0.32908686995506287,0.16120466589927673
157,0.3280264735221863,0.16012358665466309
158,0.3052709102630615,0.13739459216594696
