,loss,pre_reg_loss
0,0.8207499384880066,0.7098602652549744
1,0.7084442377090454,0.5969023108482361
2,0.5671004056930542,0.4552382230758667
3,0.4774891138076782,0.364685595035553
4,0.5294421911239624,0.4152297079563141
5,0.6042313575744629,0.4887634515762329
6,0.4649387300014496,0.3482183516025543
7,0.4391292929649353,0.3206270933151245
8,0.36434391140937805,0.24341854453086853
9,0.37162116169929504,0.24785329401493073
10,0.32765811681747437,0.20089326798915863
11,0.38495713472366333,0.2550991177558899
12,0.34084582328796387,0.2080758959054947
13,0.2999446988105774,0.16420990228652954
14,0.31909066438674927,0.18067017197608948
15,0.2954939007759094,0.15465779602527618
16,0.3007844388484955,0.1577221155166626
17,0.30169790983200073,0.15655922889709473
18,0.27143359184265137,0.12436766177415848
19,0.29841849207878113,0.149628147482872
20,0.27428993582725525,0.12395123392343521
21,0.2862740755081177,0.13453306257724762
22,0.2986389994621277,0.1457027941942215
23,0.26074522733688354,0.10680073499679565
24,0.2931273579597473,0.13821114599704742
25,0.2755626142024994,0.11978228390216827
26,0.2773360013961792,0.12091869860887527
27,0.26213717460632324,0.10527434200048447
28,0.2706560790538788,0.11351098865270615
29,0.2716476023197174,0.11433114856481552
30,0.2799868583679199,0.12262531369924545
31,0.2666219174861908,0.10928801447153091
32,0.2523050308227539,0.09513039141893387
33,0.2810070216655731,0.12411627918481827
34,0.25803059339523315,0.10143419355154037
35,0.2640586495399475,0.10787377506494522
36,0.302813857793808,0.14711309969425201
37,0.2588402330875397,0.10372737795114517
38,0.24947193264961243,0.09504734724760056
39,0.24464532732963562,0.09089323878288269
40,0.26962825655937195,0.11662589758634567
41,0.25978103280067444,0.107615627348423
42,0.25470057129859924,0.10340391844511032
43,0.257665753364563,0.10728654265403748
44,0.2390209436416626,0.08961112052202225
45,0.24945205450057983,0.1010398343205452
46,0.29162824153900146,0.14422518014907837
47,0.23573771119117737,0.08947134763002396
48,0.24134182929992676,0.09625276923179626
49,0.2523714303970337,0.10852452367544174
50,0.24708914756774902,0.10446751862764359
51,0.2542809844017029,0.11281279474496841
52,0.23767726123332977,0.09732329845428467
53,0.25016579031944275,0.11090518534183502
54,0.23476582765579224,0.09656848758459091
55,0.26938238739967346,0.1322326958179474
56,0.2399308681488037,0.10387834161520004
57,0.2326459437608719,0.09757426381111145
58,0.24884247779846191,0.11476342380046844
59,0.27494966983795166,0.1418042927980423
60,0.25977781414985657,0.12744355201721191
61,0.2461644411087036,0.11459789425134659
62,0.24987128376960754,0.11898449063301086
63,0.23505914211273193,0.10469047725200653
64,0.2346872240304947,0.10484428703784943
65,0.2314450740814209,0.10205236822366714
66,0.24188774824142456,0.1129184141755104
67,0.26149895787239075,0.1330319046974182
68,0.2641648054122925,0.13622631132602692
69,0.2634052038192749,0.1361107975244522
70,0.2513795793056488,0.12482277303934097
71,0.24403436481952667,0.11831732094287872
72,0.23555034399032593,0.11060827225446701
73,0.2613529562950134,0.13713310658931732
74,0.25716888904571533,0.13353753089904785
75,0.22624994814395905,0.10317781567573547
76,0.2328992784023285,0.11031952500343323
77,0.24735814332962036,0.125169575214386
78,0.21683263778686523,0.09496697038412094
79,0.22198322415351868,0.10045322775840759
80,0.24666136503219604,0.12546423077583313
81,0.28227514028549194,0.16140586137771606
82,0.2526591420173645,0.13200563192367554
83,0.2457880973815918,0.12528178095817566
84,0.23398886620998383,0.11349472403526306
85,0.24292005598545074,0.12237699329853058
86,0.23899757862091064,0.11837147921323776
87,0.2443726658821106,0.12360769510269165
88,0.23711225390434265,0.11608973890542984
89,0.26304540038108826,0.14182671904563904
90,0.2527129054069519,0.13132797181606293
91,0.237356036901474,0.11590732634067535
92,0.23749151825904846,0.11611225455999374
93,0.23518696427345276,0.1139201670885086
94,0.26535898447036743,0.14425311982631683
95,0.24693387746810913,0.12606364488601685
96,0.23503577709197998,0.11442431807518005
97,0.23749461770057678,0.11711320281028748
98,0.2644268274307251,0.14431512355804443
99,0.24218964576721191,0.12220467627048492
100,0.223251074552536,0.10338243842124939
101,0.2623838186264038,0.14256444573402405
102,0.24037005007266998,0.1206214427947998
103,0.2303914576768875,0.1107257679104805
104,0.2593941390514374,0.13979734480381012
105,0.2257695198059082,0.10609548538923264
106,0.2633287012577057,0.14357197284698486
107,0.2514937222003937,0.13164058327674866
108,0.2641579210758209,0.14404550194740295
109,0.23723582923412323,0.11682279407978058
110,0.24552536010742188,0.12489336729049683
111,0.2355850636959076,0.1146523579955101
112,0.22510993480682373,0.10396107286214828
113,0.22130097448825836,0.09998992830514908
114,0.23695150017738342,0.1154644563794136
