,loss,pre_reg_loss
0,0.783944845199585,0.6729967594146729
1,0.6595243811607361,0.548233151435852
2,0.5099656581878662,0.3982383906841278
3,0.4223068952560425,0.30944356322288513
4,0.4557803273200989,0.34134596586227417
5,0.49378353357315063,0.3776034414768219
6,0.3896236717700958,0.27144289016723633
7,0.3723965287208557,0.2517750561237335
8,0.30611303448677063,0.18258851766586304
9,0.3182713985443115,0.1914941370487213
10,0.2811770439147949,0.15101158618927002
11,0.30413323640823364,0.17064432799816132
12,0.29944682121276855,0.16290095448493958
13,0.2559666335582733,0.1166020855307579
14,0.272072434425354,0.130209818482399
15,0.2536660134792328,0.1096290796995163
16,0.2647508382797241,0.11879964172840118
17,0.28160762786865234,0.13398616015911102
18,0.2390422523021698,0.08981368690729141
19,0.2692875862121582,0.11870335042476654
20,0.24421894550323486,0.09253748506307602
21,0.2580265402793884,0.10545328259468079
22,0.2749507427215576,0.12174347043037415
23,0.23627400398254395,0.08268237113952637
24,0.2744945287704468,0.1207350641489029
25,0.2552822530269623,0.10151389241218567
26,0.25365984439849854,0.10000047087669373
27,0.24327826499938965,0.08984320610761642
28,0.23952800035476685,0.08647028356790543
29,0.24880078434944153,0.09623254835605621
30,0.25080615282058716,0.0988302007317543
31,0.23960471153259277,0.08828115463256836
32,0.22605562210083008,0.07548374682664871
33,0.2541893422603607,0.10440538078546524
34,0.2304508090019226,0.0815306082367897
35,0.23850640654563904,0.09053117781877518
36,0.26556915044784546,0.11857978999614716
37,0.23457446694374084,0.08855380862951279
38,0.22736963629722595,0.0823616161942482
39,0.21273067593574524,0.0687907487154007
40,0.24157026410102844,0.09876491874456406
41,0.2389775812625885,0.0972939059138298
42,0.23326073586940765,0.0927024632692337
43,0.23611809313297272,0.09670767188072205
44,0.20768019556999207,0.06943900138139725
45,0.22154876589775085,0.08455125242471695
46,0.24438229203224182,0.1086030825972557
47,0.20974385738372803,0.07520880550146103
48,0.20835764706134796,0.07510149478912354
49,0.22041448950767517,0.08848890662193298
50,0.22685453295707703,0.0962640568614006
51,0.22480157017707825,0.09552709758281708
52,0.20888756215572357,0.0809239000082016
53,0.22281980514526367,0.09615153074264526
54,0.20654255151748657,0.08109838515520096
55,0.23420347273349762,0.10989036411046982
56,0.21237942576408386,0.08922909200191498
57,0.20886704325675964,0.08686339110136032
58,0.21775618195533752,0.0968472808599472
59,0.23763921856880188,0.11770345270633698
60,0.23799753189086914,0.11890331655740738
61,0.21997934579849243,0.10170011222362518
62,0.2250479757785797,0.10753308236598969
63,0.21050384640693665,0.09360990673303604
64,0.21123646199703217,0.09496527910232544
65,0.2105129361152649,0.09475032240152359
66,0.21293431520462036,0.09762115031480789
67,0.22565925121307373,0.11082089692354202
68,0.22027581930160522,0.10593143850564957
69,0.23005002737045288,0.11618612706661224
70,0.21450752019882202,0.10114136338233948
71,0.21502655744552612,0.10223885625600815
72,0.21050234138965607,0.09826687723398209
73,0.2286735475063324,0.11695558577775955
74,0.22745655477046967,0.1161482036113739
75,0.19887293875217438,0.08803603053092957
76,0.19958151876926422,0.08919810503721237
77,0.21646733582019806,0.1064106822013855
78,0.19031661748886108,0.08052842319011688
79,0.19789226353168488,0.08844815194606781
80,0.2194618582725525,0.11036501079797745
81,0.24548645317554474,0.13664309680461884
82,0.22603783011436462,0.11730587482452393
83,0.21776893734931946,0.10915713012218475
84,0.20085205137729645,0.09230215102434158
