,loss,pre_reg_loss
0,0.7875121831893921,0.6772185564041138
1,0.70704185962677,0.5963335037231445
2,0.5835030674934387,0.4723065495491028
3,0.4949495494365692,0.3824705183506012
4,0.573008120059967,0.45832034945487976
5,0.6609135270118713,0.5442883968353271
6,0.5163779258728027,0.398163378238678
7,0.49660202860832214,0.3764370381832123
8,0.3933870494365692,0.2707715630531311
9,0.4026980400085449,0.2771338224411011
10,0.3679163157939911,0.23912017047405243
11,0.4050423502922058,0.27280017733573914
12,0.3764391243457794,0.24084357917308807
13,0.32535719871520996,0.18644200265407562
14,0.3390028476715088,0.19684728980064392
15,0.32215142250061035,0.17674168944358826
16,0.3331013023853302,0.1845998466014862
17,0.339291512966156,0.18786469101905823
18,0.30502450466156006,0.15083642303943634
19,0.33460235595703125,0.17786334455013275
20,0.30642303824424744,0.1473158746957779
21,0.32537755370140076,0.164077028632164
22,0.32826322317123413,0.16499486565589905
23,0.2933483123779297,0.1281343400478363
24,0.3129425048828125,0.14601188898086548
25,0.30352628231048584,0.13505786657333374
26,0.3024081289768219,0.13264894485473633
27,0.2911970317363739,0.12035657465457916
28,0.3037859797477722,0.13204871118068695
29,0.3010629713535309,0.1285833716392517
30,0.3049616515636444,0.131907656788826
31,0.2902390956878662,0.11665555834770203
32,0.2896822988986969,0.11568146198987961
33,0.30393606424331665,0.12969547510147095
34,0.2949386537075043,0.12059523165225983
35,0.29075881838798523,0.1164431944489479
36,0.31965941190719604,0.14547798037528992
37,0.29634225368499756,0.12230267375707626
38,0.2916521728038788,0.11787505447864532
39,0.2744939923286438,0.10108767449855804
40,0.3021572232246399,0.12923483550548553
41,0.28411614894866943,0.11176928877830505
42,0.29163238406181335,0.11991477757692337
43,0.28416502475738525,0.1130814328789711
44,0.2790020704269409,0.10857934504747391
45,0.28211766481399536,0.11244847625494003
46,0.31026506423950195,0.14140738546848297
47,0.2748553454875946,0.1069161519408226
48,0.2628014385700226,0.09580879658460617
49,0.2802024483680725,0.11415781825780869
50,0.2814469337463379,0.1163756474852562
51,0.27481529116630554,0.11070667952299118
52,0.264848530292511,0.10171926766633987
53,0.29306304454803467,0.13092917203903198
54,0.2698948383331299,0.10871510207653046
55,0.2962392270565033,0.13599567115306854
56,0.2614172101020813,0.1021510511636734
57,0.2674234211444855,0.10911636054515839
58,0.2790653109550476,0.12173625081777573
59,0.30580002069473267,0.14942170679569244
60,0.2847488224506378,0.12920866906642914
61,0.2828749418258667,0.12813161313533783
62,0.27644866704940796,0.1224677637219429
63,0.2721094489097595,0.11878456175327301
64,0.2784479260444641,0.12575018405914307
65,0.260868102312088,0.10872186720371246
66,0.2665693759918213,0.11492510139942169
67,0.28938427567481995,0.13830378651618958
68,0.2946929335594177,0.1442340761423111
69,0.28824564814567566,0.13840416073799133
70,0.2806810736656189,0.13147950172424316
71,0.2697499394416809,0.12120650708675385
72,0.269668847322464,0.12173734605312347
73,0.28044039011001587,0.13308951258659363
74,0.28281891345977783,0.1359001100063324
75,0.25759419798851013,0.11111384630203247
76,0.26576292514801025,0.11968568712472916
77,0.2757820188999176,0.13006959855556488
78,0.24651911854743958,0.10113690048456192
79,0.25195926427841187,0.10692936927080154
80,0.27058708667755127,0.12590526044368744
81,0.31353330612182617,0.16921696066856384
82,0.27786219120025635,0.13385745882987976
83,0.27154335379600525,0.12778984010219574
84,0.25713637471199036,0.11355502158403397
85,0.26848262548446655,0.1250326782464981
86,0.2783234715461731,0.13496607542037964
87,0.2755865454673767,0.13225963711738586
88,0.276944637298584,0.13353978097438812
89,0.285110205411911,0.1416497379541397
90,0.28193050622940063,0.1384342759847641
91,0.27392512559890747,0.1304558664560318
92,0.262668639421463,0.11930198222398758
93,0.26125621795654297,0.1179351955652237
94,0.2766747772693634,0.13341528177261353
95,0.27120983600616455,0.12808498740196228
96,0.27509626746177673,0.13211967051029205
97,0.26241758465766907,0.11957120895385742
98,0.2932174801826477,0.15047267079353333
99,0.27680855989456177,0.13410787284374237
100,0.2557308077812195,0.11305946111679077
101,0.2901327610015869,0.14749401807785034
102,0.2683345079421997,0.12571342289447784
103,0.2594755291938782,0.11689802259206772
104,0.2996405065059662,0.15711715817451477
105,0.25767186284065247,0.11518324166536331
106,0.28129422664642334,0.1388387829065323
107,0.27157580852508545,0.12909716367721558
108,0.28481703996658325,0.14227040112018585
109,0.2686004042625427,0.12593957781791687
110,0.27482908964157104,0.1320917308330536
111,0.26378166675567627,0.12090468406677246
112,0.2624034881591797,0.11946511268615723
113,0.25721198320388794,0.11421216279268265
114,0.27294671535491943,0.12988808751106262
115,0.29580485820770264,0.15270361304283142
116,0.2635330855846405,0.12034690380096436
117,0.2882179617881775,0.14493528008460999
118,0.2935450077056885,0.15028803050518036
119,0.27188682556152344,0.12868215143680573
120,0.278401255607605,0.13518434762954712
121,0.2506253123283386,0.10741016268730164
122,0.3047894537448883,0.16161282360553741
123,0.25820937752723694,0.11507607251405716
124,0.2742036283016205,0.13112935423851013
125,0.2589229345321655,0.11584708839654922
126,0.27420157194137573,0.13114440441131592
127,0.2800988554954529,0.13709039986133575
128,0.29009807109832764,0.14716067910194397
129,0.2560489773750305,0.11319445073604584
130,0.2681487798690796,0.12539324164390564
131,0.27661359310150146,0.13401591777801514
132,0.2720649838447571,0.12957043945789337
133,0.2534506618976593,0.11104550212621689
134,0.2641618549823761,0.12186788767576218
135,0.2730090916156769,0.13083526492118835
136,0.26360419392585754,0.12146328389644623
137,0.2717477083206177,0.12963683903217316
138,0.2692810595035553,0.12716805934906006
139,0.2608410120010376,0.11864262819290161
140,0.2677660584449768,0.1255541741847992
141,0.26899099349975586,0.1267436295747757
142,0.27701783180236816,0.13469193875789642
143,0.24326029419898987,0.10087347030639648
144,0.26675984263420105,0.12434112280607224
145,0.2832973599433899,0.14090581238269806
146,0.25907135009765625,0.11688768863677979
147,0.2714761197566986,0.12941870093345642
148,0.2598140239715576,0.11786452680826187
149,0.2964264750480652,0.15450716018676758
150,0.25406414270401,0.11203793436288834
151,0.29673102498054504,0.15462377667427063
152,0.3010522723197937,0.1588628739118576
153,0.24306300282478333,0.10071287304162979
154,0.26527300477027893,0.1227722093462944
155,0.2604486048221588,0.11783859878778458
156,0.2688830494880676,0.12622064352035522
157,0.28338342905044556,0.1406494826078415
158,0.24713529646396637,0.10433775186538696
159,0.26887643337249756,0.12606219947338104
160,0.27567899227142334,0.1328088343143463
161,0.3036085069179535,0.16070592403411865
162,0.2612510323524475,0.11834843456745148
163,0.28500717878341675,0.14209553599357605
164,0.25800612568855286,0.11512810736894608
165,0.24893498420715332,0.10616829991340637
166,0.2484632283449173,0.10586316883563995
167,0.28657281398773193,0.14412030577659607
168,0.2511087656021118,0.10872241109609604
169,0.2529054582118988,0.11061278730630875
170,0.26204806566238403,0.1198471263051033
171,0.24713143706321716,0.1050042137503624
172,0.2860605716705322,0.144059419631958
173,0.2483639419078827,0.10647570341825485
174,0.2767336964607239,0.1349647045135498
175,0.24319782853126526,0.10155634582042694
176,0.26977989077568054,0.12832410633563995
177,0.27211669087409973,0.13079999387264252
178,0.2609472870826721,0.11971292644739151
179,0.29605573415756226,0.15484879910945892
180,0.2628244161605835,0.12144796550273895
181,0.2639573812484741,0.1223699301481247
182,0.24102550745010376,0.09928139299154282
183,0.26124662160873413,0.11944874376058578
184,0.27941107749938965,0.1375662386417389
185,0.2850340008735657,0.1432368904352188
186,0.2578340768814087,0.11616078019142151
187,0.266140341758728,0.12455040216445923
188,0.2742772698402405,0.13278089463710785
189,0.25510913133621216,0.11355938762426376
190,0.26019468903541565,0.11862599104642868
191,0.27010560035705566,0.12844352424144745
192,0.26365944743156433,0.1218593642115593
193,0.23807686567306519,0.09605375677347183
194,0.270125150680542,0.12793710827827454
195,0.2669893801212311,0.12467188388109207
196,0.26483792066574097,0.12241843342781067
197,0.26897892355918884,0.1263754665851593
198,0.2739962935447693,0.1312813013792038
199,0.25897830724716187,0.11621320247650146
200,0.2522805631160736,0.10950036346912384
201,0.2717288136482239,0.12897264957427979
202,0.2684229016304016,0.12568965554237366
203,0.24725843966007233,0.10449618101119995
204,0.2676772475242615,0.12489849328994751
205,0.2808302044868469,0.1380353569984436
206,0.24921166896820068,0.10640711337327957
207,0.2619680166244507,0.11920621991157532
208,0.27045440673828125,0.12770041823387146
209,0.2627604901790619,0.12003043293952942
210,0.260036438703537,0.11739777028560638
211,0.2822611927986145,0.13972905278205872
212,0.2605317234992981,0.11805564165115356
213,0.2546696066856384,0.1122983992099762
214,0.2702559530735016,0.12800584733486176
215,0.29725098609924316,0.15515850484371185
216,0.2562934160232544,0.11434585601091385
217,0.2525935173034668,0.11080684512853622
218,0.25012797117233276,0.10848456621170044
219,0.2650805413722992,0.12360290437936783
220,0.25132665038108826,0.10998239368200302
221,0.25324732065200806,0.11202684044837952
222,0.2558134198188782,0.11467919498682022
223,0.27402254939079285,0.13298718631267548
224,0.2972857356071472,0.1563451588153839
225,0.26085683703422546,0.11996521800756454
226,0.24823859333992004,0.10744094848632812
227,0.2512255311012268,0.11052708327770233
228,0.274692177772522,0.13410936295986176
229,0.2590623199939728,0.11853507906198502
230,0.2953975200653076,0.15485124289989471
231,0.23875033855438232,0.0982147678732872
232,0.265607088804245,0.12514422833919525
233,0.25676167011260986,0.11637131869792938
234,0.2735918164253235,0.1332424432039261
235,0.254414826631546,0.11399956047534943
236,0.28673186898231506,0.14620769023895264
237,0.26713675260543823,0.1265292912721634
238,0.25682681798934937,0.11615138500928879
239,0.2735270857810974,0.13286349177360535
240,0.27367496490478516,0.13300374150276184
241,0.26492294669151306,0.12418604642152786
242,0.27147459983825684,0.130692720413208
243,0.2563019394874573,0.11546903848648071
244,0.2599717378616333,0.11909157037734985
245,0.26859742403030396,0.1277100145816803
246,0.2935357689857483,0.15256990492343903
247,0.27054548263549805,0.12945197522640228
248,0.2612943947315216,0.12006768584251404
249,0.2557638883590698,0.11435644328594208
250,0.25166237354278564,0.11007921397686005
251,0.26254141330718994,0.12083964049816132
252,0.2545514404773712,0.11276449263095856
253,0.27682504057884216,0.1349070817232132
254,0.26141345500946045,0.11939838528633118
255,0.28992152214050293,0.14783035218715668
256,0.2421363890171051,0.10000845789909363
257,0.25069135427474976,0.10859256982803345
258,0.2403697669506073,0.09829206764698029
259,0.2562771439552307,0.11420556157827377
260,0.26021069288253784,0.11822181195020676
261,0.2697855532169342,0.12783320248126984
262,0.258750319480896,0.11675817519426346
263,0.2599049210548401,0.11778884381055832
264,0.2720009684562683,0.12977281212806702
265,0.26981115341186523,0.12747737765312195
266,0.2539043426513672,0.11152441799640656
267,0.2428639829158783,0.10050428658723831
268,0.2592451572418213,0.11687763780355453
269,0.26254990696907043,0.12017952650785446
270,0.2663140296936035,0.12399062514305115
271,0.27965879440307617,0.13736073672771454
272,0.251708060503006,0.10948089510202408
273,0.24835331737995148,0.10614168643951416
274,0.2590870261192322,0.11688874661922455
275,0.2573835849761963,0.11524692922830582
276,0.257291316986084,0.11524561792612076
277,0.260542094707489,0.118623286485672
278,0.26335787773132324,0.1216266080737114
279,0.2915530502796173,0.14996282756328583
280,0.25911155343055725,0.11759831756353378
281,0.2865349054336548,0.1451159119606018
282,0.2868347465991974,0.14551064372062683
283,0.22836153209209442,0.08704666793346405
284,0.24985969066619873,0.10863784700632095
285,0.27396249771118164,0.13279560208320618
286,0.2523149251937866,0.11113198846578598
287,0.2757957875728607,0.13466158509254456
288,0.26486384868621826,0.12376247346401215
289,0.2562754154205322,0.1151978000998497
290,0.2726042866706848,0.13157892227172852
291,0.2659061849117279,0.1248183324933052
292,0.27838873863220215,0.13718262314796448
293,0.25694647431373596,0.11562606692314148
294,0.2628842294216156,0.12157397717237473
295,0.25400298833847046,0.11275674402713776
296,0.26070377230644226,0.11951690167188644
297,0.2519080340862274,0.11081653088331223
298,0.2474164068698883,0.10639695823192596
299,0.2614286243915558,0.12044333666563034
300,0.2639683783054352,0.12293612211942673
301,0.29796433448791504,0.15687888860702515
302,0.2827548384666443,0.14172202348709106
303,0.26039522886276245,0.1192907840013504
304,0.2604690194129944,0.11925575882196426
305,0.2510693669319153,0.10976405441761017
306,0.2700093984603882,0.12859511375427246
307,0.24577006697654724,0.10421570390462875
308,0.2635936141014099,0.12199269235134125
309,0.26460394263267517,0.12291909009218216
310,0.2569352388381958,0.11515797674655914
311,0.26957499980926514,0.12773637473583221
312,0.28451186418533325,0.14258340001106262
313,0.2677870988845825,0.1259404569864273
314,0.25764042139053345,0.11582718044519424
315,0.2554389536380768,0.11362504214048386
316,0.2753908634185791,0.1336929053068161
317,0.26285839080810547,0.12124655395746231
318,0.2711942195892334,0.12959043681621552
319,0.2631721496582031,0.12157616019248962
320,0.24574990570545197,0.10412472486495972
321,0.2569815516471863,0.11538132280111313
322,0.3605548143386841,0.21892495453357697
323,0.24810129404067993,0.10673005133867264
324,0.28628093004226685,0.14513732492923737
325,0.25558584928512573,0.11457284539937973
326,0.2643430531024933,0.12341863662004471
327,0.24217167496681213,0.10128850489854813
328,0.2641928493976593,0.12334373593330383
329,0.27633577585220337,0.13547876477241516
330,0.2649018168449402,0.12398187071084976
331,0.25797879695892334,0.11705121397972107
332,0.2623954117298126,0.12142162770032883
333,0.27835237979888916,0.1373710334300995
334,0.25949034094810486,0.11843863129615784
335,0.25727054476737976,0.11621249467134476
336,0.28600382804870605,0.14494474232196808
337,0.2528817057609558,0.1118057519197464
338,0.2604064643383026,0.11924900859594345
339,0.28841981291770935,0.14713148772716522
340,0.25925853848457336,0.11780185997486115
341,0.2515313923358917,0.1098797470331192
342,0.24898922443389893,0.10714130848646164
343,0.24874252080917358,0.10658915340900421
344,0.2582426369190216,0.11580877006053925
345,0.304857075214386,0.1620934009552002
346,0.2703090310096741,0.12724967300891876
347,0.2824054956436157,0.13916775584220886
348,0.27212458848953247,0.128824383020401
349,0.266733318567276,0.12346566468477249
350,0.3015483021736145,0.15829284489154816
351,0.28173819184303284,0.13856083154678345
352,0.23792752623558044,0.09475208073854446
353,0.25677159428596497,0.11355593055486679
354,0.2593308687210083,0.11597373336553574
355,0.26799148321151733,0.12450338155031204
356,0.27532681822776794,0.1317329853773117
357,0.2771151661872864,0.13333985209465027
358,0.26435646414756775,0.12035471946001053
359,0.2540413439273834,0.10979161411523819
360,0.26509997248649597,0.12056680023670197
361,0.2727709710597992,0.12794427573680878
362,0.26650989055633545,0.12146586179733276
363,0.26749885082244873,0.1221819669008255
364,0.26552677154541016,0.11992689222097397
365,0.261834979057312,0.11603492498397827
366,0.27655622363090515,0.13074707984924316
367,0.268328458070755,0.12262492626905441
368,0.2515006363391876,0.10594477504491806
369,0.26148128509521484,0.11611467599868774
370,0.25678810477256775,0.11169972270727158
371,0.2647169232368469,0.11982931941747665
372,0.2493899166584015,0.10462457686662674
373,0.24935048818588257,0.1048426553606987
374,0.28515467047691345,0.14094313979148865
375,0.2531873881816864,0.1092325821518898
376,0.2691326141357422,0.12550947070121765
377,0.2649461030960083,0.12159547209739685
378,0.28216928243637085,0.1389838606119156
379,0.26296257972717285,0.11980518698692322
380,0.2529585659503937,0.10977731645107269
381,0.25819459557533264,0.11500316858291626
382,0.2636999189853668,0.12047868221998215
383,0.26431748270988464,0.1212289109826088
384,0.2587953805923462,0.11586976051330566
385,0.26453882455825806,0.12174025923013687
386,0.25212880969047546,0.10930592566728592
387,0.27437645196914673,0.13158245384693146
388,0.2629314959049225,0.12016910314559937
389,0.25112009048461914,0.1084064394235611
390,0.24736587703227997,0.10470789670944214
391,0.2506020665168762,0.1079544797539711
392,0.2764018177986145,0.1338055431842804
393,0.2756142020225525,0.13299688696861267
394,0.2815355062484741,0.13886435329914093
395,0.26236826181411743,0.11953506618738174
396,0.264525443315506,0.12143691629171371
397,0.262079656124115,0.11855709552764893
398,0.2472492754459381,0.10339086502790451
399,0.26033568382263184,0.11622940003871918
400,0.27993085980415344,0.13573810458183289
401,0.268888920545578,0.124711774289608
402,0.2529183328151703,0.10886680334806442
403,0.26869142055511475,0.12471926212310791
404,0.26346391439437866,0.11946085095405579
405,0.2648424804210663,0.12084390968084335
406,0.2576747238636017,0.1136377826333046
407,0.28699547052383423,0.14283710718154907
408,0.27324140071868896,0.12898172438144684
409,0.25052499771118164,0.10612472146749496
410,0.2518783509731293,0.1074054017663002
411,0.2566216289997101,0.1121668815612793
412,0.26158595085144043,0.11716025322675705
413,0.26479780673980713,0.12044969946146011
414,0.2594737708568573,0.11516570299863815
415,0.2669897675514221,0.12269826978445053
416,0.27215254306793213,0.12784594297409058
417,0.26620811223983765,0.12193968892097473
418,0.2635289430618286,0.11940067261457443
419,0.26053476333618164,0.11656930297613144
420,0.279768705368042,0.13597753643989563
421,0.2585855722427368,0.1150081604719162
422,0.2786751389503479,0.13528642058372498
423,0.2896977365016937,0.1464844048023224
424,0.2593918740749359,0.11624274402856827
425,0.25137412548065186,0.10824892669916153
426,0.29196006059646606,0.1488652378320694
427,0.2592044472694397,0.11614880710840225
428,0.2767612338066101,0.13380970060825348
429,0.24142125248908997,0.09853798896074295
430,0.26258784532546997,0.11980631947517395
431,0.28217262029647827,0.13938792049884796
432,0.2556094229221344,0.11273510009050369
433,0.26809051632881165,0.12510764598846436
434,0.25640830397605896,0.1132580116391182
435,0.2614646553993225,0.11813002824783325
436,0.27715855836868286,0.1337069422006607
437,0.26724088191986084,0.12378842383623123
438,0.24891918897628784,0.10544037818908691
439,0.26394402980804443,0.1204933226108551
440,0.26342347264289856,0.12011168897151947
441,0.24209371209144592,0.09893593937158585
442,0.28083932399749756,0.13777203857898712
443,0.25460004806518555,0.11160968244075775
444,0.2807985544204712,0.13782942295074463
445,0.2771540880203247,0.13413450121879578
446,0.2756454348564148,0.13254041969776154
447,0.24874436855316162,0.1055719330906868
448,0.2546716332435608,0.11145327985286713
449,0.2689681053161621,0.1257537603378296
450,0.26241305470466614,0.11926073580980301
451,0.2596689760684967,0.11644221097230911
452,0.26113131642341614,0.11771229654550552
453,0.2895233929157257,0.1459263563156128
454,0.28847306966781616,0.14476081728935242
455,0.2833546996116638,0.13961729407310486
456,0.2654966711997986,0.12166358530521393
457,0.26769688725471497,0.12379967421293259
458,0.2616232633590698,0.11758928000926971
459,0.2601880133152008,0.11610952764749527
460,0.2885439991950989,0.14444953203201294
461,0.2612176537513733,0.11710170656442642
462,0.26297610998153687,0.11879122257232666
463,0.2803685963153839,0.13616317510604858
464,0.28027868270874023,0.1361580491065979
465,0.2651939392089844,0.12106674164533615
466,0.2582978308200836,0.11422080546617508
467,0.2617117762565613,0.11763181537389755
468,0.2805944085121155,0.1366773247718811
469,0.2430407553911209,0.09911593794822693
470,0.28499722480773926,0.14107604324817657
471,0.29064464569091797,0.14675328135490417
472,0.25778067111968994,0.11387684941291809
473,0.25410956144332886,0.11012201011180878
474,0.25134629011154175,0.10721889138221741
475,0.24614578485488892,0.10198623687028885
476,0.23598089814186096,0.09188742935657501
477,0.24177157878875732,0.09778057038784027
478,0.25187060236930847,0.10805505514144897
479,0.2698010206222534,0.12616217136383057
480,0.2667248845100403,0.12324954569339752
481,0.29909348487854004,0.15579508244991302
482,0.24528402090072632,0.10204003006219864
483,0.25136491656303406,0.10824365168809891
484,0.24791139364242554,0.10500209033489227
485,0.2532908320426941,0.1105480045080185
486,0.2703590393066406,0.12779535353183746
487,0.2508543133735657,0.10839114338159561
488,0.24165582656860352,0.09920325130224228
489,0.2520970106124878,0.10955940186977386
490,0.2477484792470932,0.10509388148784637
491,0.27284952998161316,0.1300344467163086
492,0.2531931698322296,0.11030266433954239
493,0.2485044002532959,0.10559657961130142
494,0.2681019902229309,0.12523514032363892
495,0.27879253029823303,0.13605886697769165
496,0.27187806367874146,0.12922604382038116
497,0.28316235542297363,0.14054204523563385
498,0.2524417042732239,0.10962647199630737
499,0.2661505937576294,0.1231979951262474
500,0.2583109140396118,0.11520018428564072
