,loss,pre_reg_loss
0,0.7840500473976135,0.6747109889984131
1,0.6197425723075867,0.5098276734352112
2,0.4502581059932709,0.33948615193367004
3,0.3579288721084595,0.24570921063423157
4,0.3864707052707672,0.27241450548171997
5,0.3974294662475586,0.28092992305755615
6,0.30552446842193604,0.1861215978860855
7,0.2922821044921875,0.1696833372116089
8,0.2609870433807373,0.1349932849407196
9,0.27806556224823,0.14891386032104492
10,0.233635812997818,0.10160089284181595
11,0.2591058611869812,0.12436483800411224
12,0.25598227977752686,0.11889544129371643
13,0.21462248265743256,0.07548519968986511
14,0.2271004021167755,0.08626532554626465
15,0.21361598372459412,0.07142028212547302
16,0.2222546488046646,0.0787971019744873
17,0.23290351033210754,0.0884014368057251
18,0.21359026432037354,0.06830128282308578
19,0.22816815972328186,0.0824074074625969
20,0.20861446857452393,0.06265013664960861
21,0.22354038059711456,0.0775853842496872
22,0.23269248008728027,0.08695631474256516
23,0.19895027577877045,0.05364728346467018
24,0.2342103123664856,0.08952256292104721
25,0.21653854846954346,0.07250487059354782
26,0.21178406476974487,0.06851828843355179
27,0.2058069109916687,0.06345861405134201
28,0.20509465038776398,0.06380312144756317
29,0.21055865287780762,0.07040902227163315
30,0.2120935320854187,0.07314840704202652
31,0.20076414942741394,0.06306853145360947
32,0.19571463763713837,0.059370409697294235
33,0.21221652626991272,0.07725038379430771
34,0.19431667029857635,0.06078020855784416
35,0.20328399538993835,0.07123303413391113
36,0.21319319307804108,0.08262880146503448
37,0.1955055594444275,0.06643121689558029
38,0.18529179692268372,0.057738639414310455
39,0.17512932419776917,0.04911753535270691
40,0.2022308111190796,0.07771241664886475
41,0.19410128891468048,0.07111325860023499
42,0.1943364143371582,0.07288927584886551
43,0.1945612132549286,0.07467512786388397
44,0.16699065268039703,0.048634935170412064
45,0.179872065782547,0.06305643171072006
46,0.1937914788722992,0.07850058376789093
47,0.17013880610466003,0.056399744004011154
48,0.16725163161754608,0.05500311031937599
49,0.17803606390953064,0.06727761775255203
50,0.18210557103157043,0.07277937978506088
51,0.17685340344905853,0.06892313063144684
52,0.17042690515518188,0.0638686865568161
53,0.17352750897407532,0.068306565284729
54,0.16467298567295074,0.060722414404153824
55,0.20260180532932281,0.09988580644130707
56,0.1662648320198059,0.06480856239795685
57,0.1654120683670044,0.0651787593960762
58,0.17041388154029846,0.07133375853300095
59,0.1941186487674713,0.09607210010290146
60,0.1909036934375763,0.09374736249446869
61,0.17757368087768555,0.08126560598611832
62,0.17942535877227783,0.08392585813999176
63,0.17457014322280884,0.07979680597782135
64,0.16701754927635193,0.07298552989959717
65,0.1691909283399582,0.07580136507749557
66,0.16946280002593994,0.0766439139842987
67,0.1793651580810547,0.08710098266601562
68,0.17342615127563477,0.08167849481105804
69,0.18747316300868988,0.09622504562139511
70,0.1718602478504181,0.08106039464473724
71,0.1709069460630417,0.08058740198612213
72,0.16921573877334595,0.07931079715490341
73,0.1778370440006256,0.08832821995019913
74,0.19110175967216492,0.1019456535577774
75,0.15558740496635437,0.06680795550346375
76,0.15578784048557281,0.06736487150192261
77,0.169257253408432,0.08113577961921692
78,0.14945989847183228,0.061582356691360474
79,0.15388374030590057,0.0662359669804573
80,0.17230430245399475,0.08488201349973679
81,0.19322240352630615,0.10604748129844666
82,0.18567973375320435,0.09866885095834732
83,0.17166545987129211,0.08478231728076935
84,0.15448331832885742,0.06769170612096786
85,0.16993220150470734,0.08330648392438889
86,0.1720026135444641,0.08554398268461227
87,0.1691691279411316,0.08279094099998474
88,0.1601124405860901,0.07369359582662582
89,0.19435787200927734,0.10793285071849823
90,0.16711655259132385,0.08064296841621399
91,0.16182288527488708,0.07533147186040878
92,0.16744738817214966,0.08098913729190826
93,0.16485737264156342,0.07842275500297546
94,0.17986705899238586,0.09341388940811157
95,0.17302164435386658,0.086671844124794
96,0.16844993829727173,0.08219496160745621
97,0.1745339334011078,0.08835341781377792
98,0.1819305717945099,0.0959196612238884
99,0.15889006853103638,0.07297981530427933
100,0.15411877632141113,0.0682850182056427
101,0.18429780006408691,0.09856174886226654
102,0.16480252146720886,0.07911642640829086
103,0.15802550315856934,0.07234573364257812
104,0.1752198338508606,0.08954353630542755
105,0.15111768245697021,0.0653710886836052
106,0.1734514832496643,0.08770712465047836
107,0.16869086027145386,0.08300033211708069
108,0.17819130420684814,0.09255970269441605
109,0.1647406369447708,0.0791669562458992
110,0.1842218041419983,0.09871312975883484
111,0.15776783227920532,0.07223230600357056
112,0.1543031930923462,0.06870714575052261
113,0.1560552716255188,0.07041391730308533
114,0.16317185759544373,0.07749145478010178
115,0.19794127345085144,0.11220727860927582
116,0.16204436123371124,0.07620994001626968
117,0.16703081130981445,0.08114153891801834
118,0.18645110726356506,0.10057279467582703
119,0.1619528830051422,0.07609343528747559
120,0.17098228633403778,0.08510329574346542
121,0.14625969529151917,0.06034177169203758
122,0.19182002544403076,0.10590189695358276
123,0.1544400304555893,0.06849931180477142
124,0.1640986204147339,0.0781191885471344
125,0.15410776436328888,0.06810972094535828
126,0.16145655512809753,0.0754828080534935
127,0.17570623755455017,0.08976764976978302
128,0.18151313066482544,0.09566653519868851
129,0.1494770348072052,0.06369315087795258
130,0.1666988730430603,0.08099059015512466
131,0.16554997861385345,0.07989344000816345
132,0.1695043444633484,0.08387669175863266
133,0.1546306312084198,0.0689745768904686
134,0.1678125560283661,0.08219889551401138
135,0.1752815544605255,0.08977589011192322
136,0.1672162413597107,0.08177677541971207
137,0.1699860394001007,0.08464496582746506
138,0.1657792031764984,0.08049076050519943
139,0.1520737111568451,0.0667683407664299
140,0.16991424560546875,0.0846596360206604
141,0.16213220357894897,0.07690858840942383
142,0.16809511184692383,0.08282893896102905
143,0.14494386315345764,0.05959215387701988
144,0.16630662977695465,0.08088885992765427
145,0.18363410234451294,0.09823109954595566
146,0.15516021847724915,0.07008101791143417
147,0.15455442667007446,0.06971247494220734
148,0.1546112298965454,0.07000532001256943
149,0.19941399991512299,0.11497791856527328
150,0.1508018672466278,0.06645622104406357
151,0.17317929863929749,0.08886758983135223
152,0.1799635887145996,0.09554798156023026
153,0.15355560183525085,0.06895618885755539
154,0.17283055186271667,0.08827710896730423
155,0.15917286276817322,0.07478147000074387
156,0.16448719799518585,0.08023078739643097
157,0.1759609431028366,0.09170985966920853
158,0.15304604172706604,0.06877743452787399
159,0.17144820094108582,0.08715786784887314
160,0.17474713921546936,0.09030324220657349
161,0.2003377377986908,0.1157241091132164
162,0.1627424955368042,0.07810632884502411
163,0.1764044463634491,0.09177809953689575
164,0.16194140911102295,0.07744045555591583
165,0.15357089042663574,0.06913578510284424
166,0.16465121507644653,0.0802842378616333
167,0.18108750879764557,0.09679024666547775
168,0.14864087104797363,0.06428515911102295
169,0.15528196096420288,0.07074937224388123
170,0.15446767210960388,0.06985872238874435
171,0.16515421867370605,0.0806102305650711
172,0.18194136023521423,0.09765449166297913
173,0.15026649832725525,0.06624024361371994
174,0.1798001229763031,0.09591895341873169
175,0.151371568441391,0.06752536445856094
176,0.17499612271785736,0.09118618071079254
177,0.17611688375473022,0.09229312837123871
178,0.16854020953178406,0.08450564742088318
179,0.1898355484008789,0.10563928633928299
180,0.17075209319591522,0.0864417627453804
181,0.17200668156147003,0.0877976268529892
182,0.14541718363761902,0.06140509992837906
183,0.17378030717372894,0.0898619294166565
184,0.18490096926689148,0.10090061277151108
185,0.17904645204544067,0.0950620248913765
186,0.16746839880943298,0.08351488411426544
187,0.16402526199817657,0.07993309199810028
188,0.16798609495162964,0.0836271122097969
189,0.17112034559249878,0.08654207736253738
190,0.16841891407966614,0.08395839482545853
191,0.1675594449043274,0.08329878747463226
192,0.16062751412391663,0.07647538185119629
193,0.14299046993255615,0.05877511948347092
194,0.1706077605485916,0.08637460321187973
195,0.1764351725578308,0.09219677001237869
196,0.15801692008972168,0.07367908209562302
197,0.17155656218528748,0.08703728765249252
198,0.17068634927272797,0.08602172881364822
199,0.1611192375421524,0.07642444968223572
200,0.15511362254619598,0.07055135816335678
201,0.16884414851665497,0.08444825559854507
202,0.16632294654846191,0.08200234919786453
203,0.14402662217617035,0.05971498414874077
204,0.16430771350860596,0.0799875557422638
205,0.17037129402160645,0.08602405339479446
206,0.1554052233695984,0.07103879004716873
207,0.15984758734703064,0.0754595547914505
208,0.16469806432724,0.08031243830919266
209,0.15842875838279724,0.07407020032405853
210,0.15325136482715607,0.0689476728439331
211,0.17054803669452667,0.08635363727807999
212,0.16379237174987793,0.07959358394145966
213,0.16359858214855194,0.07942359894514084
214,0.16350862383842468,0.07937068492174149
215,0.19507989287376404,0.11097145825624466
216,0.15167100727558136,0.06754729896783829
217,0.15203920006752014,0.06787841022014618
218,0.15474966168403625,0.07055889815092087
219,0.15997427701950073,0.07584796845912933
220,0.15705695748329163,0.07298809289932251
