,loss,pre_reg_loss
0,0.8283865451812744,0.717436671257019
1,0.7404646873474121,0.6290951371192932
2,0.6237555742263794,0.511576235294342
3,0.5441492199897766,0.43043777346611023
4,0.6539319753646851,0.5381224751472473
5,0.7799264192581177,0.6629204154014587
6,0.6121094226837158,0.49458569288253784
7,0.596370279788971,0.47804954648017883
8,0.4421904981136322,0.3225933611392975
9,0.4715670943260193,0.3499654531478882
10,0.44438716769218445,0.32030853629112244
11,0.46472427248954773,0.33777374029159546
12,0.4445617198944092,0.3146153390407562
13,0.3917839825153351,0.2585214078426361
14,0.3987681269645691,0.26212233304977417
15,0.3821735382080078,0.24219340085983276
16,0.39529740810394287,0.2520337998867035
17,0.40269985795021057,0.2562335729598999
18,0.35546183586120605,0.20589515566825867
19,0.39322349429130554,0.2406754195690155
20,0.3594154119491577,0.20400671660900116
21,0.3678206205368042,0.2096676379442215
22,0.3670709431171417,0.20634675025939941
23,0.3323090672492981,0.1691819131374359
24,0.35894232988357544,0.19357801973819733
25,0.33737483620643616,0.16973727941513062
26,0.3417804539203644,0.17208504676818848
27,0.3292885720729828,0.1577330082654953
28,0.33984267711639404,0.16659995913505554
29,0.3439248204231262,0.16914476454257965
30,0.34075331687927246,0.1645907461643219
31,0.3261614441871643,0.14873678982257843
32,0.3267350196838379,0.14818528294563293
33,0.33833664655685425,0.1587526798248291
34,0.32943516969680786,0.1489018350839615
35,0.324232280254364,0.14289240539073944
36,0.3518237769603729,0.16980299353599548
37,0.33776718378067017,0.15521395206451416
38,0.3355688154697418,0.15261390805244446
39,0.30533403158187866,0.12199996411800385
40,0.3391670286655426,0.15556049346923828
41,0.31780844926834106,0.13403134047985077
42,0.3275352120399475,0.14367079734802246
43,0.323975145816803,0.14011377096176147
44,0.3109361529350281,0.12716926634311676
45,0.31496867537498474,0.13127605617046356
46,0.34195441007614136,0.15841834247112274
47,0.31051433086395264,0.12725041806697845
48,0.2980746626853943,0.11514069139957428
49,0.3105512261390686,0.12803740799427032
50,0.316284716129303,0.1342553347349167
51,0.3166707456111908,0.13518989086151123
52,0.30063992738723755,0.11967507004737854
53,0.329576700925827,0.14918217062950134
54,0.3073868751525879,0.12757188081741333
55,0.33005011081695557,0.1508493572473526
56,0.2906786799430847,0.11210861802101135
57,0.30617135763168335,0.12825961410999298
58,0.31640926003456116,0.13920341432094574
59,0.33843010663986206,0.16193674504756927
60,0.317129522562027,0.14126989245414734
61,0.32144612073898315,0.14622707664966583
62,0.3122102618217468,0.13763146102428436
63,0.3112832307815552,0.13729071617126465
64,0.31715139746665955,0.1437050849199295
65,0.300579309463501,0.12765741348266602
66,0.3032209277153015,0.13083894550800323
67,0.3273830711841583,0.15554235875606537
68,0.3203091025352478,0.14901524782180786
69,0.3227161765098572,0.15200082957744598
70,0.3079996705055237,0.13787342607975006
71,0.3036800026893616,0.13411329686641693
72,0.3030521869659424,0.13398319482803345
73,0.3149335980415344,0.14636564254760742
74,0.3158155083656311,0.14770878851413727
75,0.29246896505355835,0.12484385818243027
76,0.29922303557395935,0.13207390904426575
77,0.3106686472892761,0.14397047460079193
78,0.28397446870803833,0.11769667267799377
79,0.2879524528980255,0.12216048687696457
80,0.30470675230026245,0.1394180953502655
81,0.3446711003780365,0.179886594414711
82,0.31110602617263794,0.14678293466567993
83,0.3074771761894226,0.14357897639274597
84,0.2896111011505127,0.12609539926052094
85,0.3061428666114807,0.14294981956481934
86,0.31822270154953003,0.1553133875131607
87,0.3124288320541382,0.14975160360336304
88,0.31111446022987366,0.14859963953495026
89,0.32237112522125244,0.160031259059906
90,0.3087851405143738,0.1466270536184311
91,0.31223511695861816,0.15029507875442505
92,0.2955890893936157,0.13384969532489777
93,0.29701799154281616,0.13546352088451385
94,0.30838698148727417,0.1470203846693039
95,0.3072592318058014,0.1460796445608139
96,0.3075868487358093,0.14660021662712097
97,0.28742244839668274,0.12656579911708832
98,0.33155763149261475,0.17087818682193756
99,0.3064112067222595,0.14590167999267578
100,0.289074182510376,0.12871237099170685
101,0.32352665066719055,0.16332697868347168
102,0.3053826093673706,0.1453368216753006
103,0.2962426245212555,0.13639584183692932
104,0.33310601115226746,0.17340034246444702
105,0.28657668828964233,0.1269998848438263
106,0.3162972331047058,0.15687063336372375
107,0.30183279514312744,0.14254426956176758
108,0.3187198340892792,0.1594385951757431
109,0.2970045506954193,0.1377345770597458
110,0.3198765516281128,0.16066375374794006
111,0.2915586233139038,0.13235722482204437
112,0.2963913083076477,0.13728103041648865
113,0.2944223880767822,0.13535693287849426
114,0.3040353059768677,0.14495593309402466
115,0.33549121022224426,0.1764194816350937
116,0.29699891805648804,0.1379276067018509
117,0.3091962933540344,0.1500975340604782
118,0.32758116722106934,0.16849228739738464
119,0.2994234561920166,0.1403535008430481
120,0.3131173253059387,0.15406912565231323
121,0.2827249765396118,0.12362255156040192
122,0.3356785178184509,0.176560178399086
123,0.29325318336486816,0.13415247201919556
124,0.30959174036979675,0.1505422592163086
125,0.285305917263031,0.1263379454612732
126,0.3029482960700989,0.14400944113731384
127,0.3123452067375183,0.1534661501646042
128,0.321852445602417,0.16306772828102112
129,0.28688114881515503,0.12820887565612793
130,0.29847967624664307,0.13993825018405914
131,0.30960172414779663,0.15123200416564941
132,0.30255281925201416,0.14426563680171967
133,0.28564709424972534,0.1274496465921402
134,0.2922939658164978,0.13420815765857697
135,0.3056875467300415,0.147748664021492
136,0.29576539993286133,0.13796356320381165
137,0.3044918179512024,0.1467704176902771
138,0.302561491727829,0.14489217102527618
139,0.2947752773761749,0.1371104121208191
140,0.301450252532959,0.143829345703125
141,0.30731379985809326,0.1497238427400589
142,0.3090935945510864,0.15150494873523712
143,0.28050100803375244,0.1228560209274292
144,0.30114394426345825,0.14345751702785492
145,0.30191004276275635,0.1442287564277649
146,0.2867491543292999,0.12912793457508087
147,0.295033723115921,0.13744167983531952
148,0.29207658767700195,0.13451388478279114
149,0.3326885402202606,0.17509891092777252
150,0.2863880395889282,0.12872837483882904
151,0.33361852169036865,0.1759859025478363
152,0.3382570743560791,0.18055610358715057
153,0.2734062671661377,0.11558825522661209
154,0.2955731749534607,0.13766074180603027
155,0.2908446788787842,0.13284960389137268
156,0.30743515491485596,0.14941446483135223
157,0.320493221282959,0.16240406036376953
158,0.287254273891449,0.12908482551574707
159,0.2980901300907135,0.1398637741804123
160,0.3065465986728668,0.14825382828712463
161,0.34216344356536865,0.18387719988822937
162,0.28990620374679565,0.13156744837760925
163,0.313224732875824,0.15481381118297577
164,0.2886965870857239,0.13026688992977142
165,0.27881696820259094,0.12043005973100662
166,0.2783566415309906,0.12005598098039627
167,0.3157133162021637,0.1574336439371109
168,0.2807849645614624,0.1225040853023529
169,0.2862333059310913,0.1280079483985901
170,0.29931652545928955,0.14118677377700806
171,0.2766575217247009,0.11863048374652863
172,0.3098278045654297,0.15187755227088928
173,0.28266382217407227,0.1247953325510025
174,0.3108901381492615,0.15314781665802002
175,0.27458640933036804,0.11701317876577377
176,0.2998514771461487,0.14250202476978302
177,0.30069708824157715,0.1435772329568863
178,0.29071658849716187,0.13369539380073547
179,0.33004581928253174,0.17309361696243286
180,0.29485172033309937,0.1378980427980423
181,0.29573988914489746,0.13874603807926178
